0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.729978275132981302e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.551288913523394264e-01
0.000000000000000000e+00 1.899354485826302841e-01
0.000000000000000000e+00 4.730714333104446556e-02
0.000000000000000000e+00 8.734506410824747213e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.909638327326573570e-01
0.000000000000000000e+00 1.022957405672575704e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.092260962935149404e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.753667555907844622e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.835393454691453541e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.242810975908581472e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.186458411015036685e-01
3.000000000000000000e+00 5.733293346403550705e-01
0.000000000000000000e+00 1.370494489114373049e-01
0.000000000000000000e+00 9.486836772626219272e-01
0.000000000000000000e+00 -2.455314702171904062e-03
0.000000000000000000e+00 4.970349055856929099e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.050343240612646944e+00
0.000000000000000000e+00 3.982402690678273904e-01
1.000000000000000000e+00 2.642209636731628897e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.704985234735601818e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.120699970456985217e-01
0.000000000000000000e+00 8.994323768377056050e-01
0.000000000000000000e+00 5.052083298674570067e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.014644521453950010e-01
0.000000000000000000e+00 3.523561740311856871e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.847807926818999802e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799055372267597264e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.616039150492743826e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.641124588205987278e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.403555029250859398e-01
