1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 2.500000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.142857142857139685e-01
0.000000000000000000e+00 3.333333333333331261e+00
0.000000000000000000e+00 -9.999999999999996669e-01
1.000000000000000000e+00 1.250000000000001110e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 9.999999999999991118e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.142857142857142350e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 2.875000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.428571428571426827e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
