0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.134116920522884375e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.937756245414292477e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.466377521806994100e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.154330259693137606e+01
0.000000000000000000e+00 1.394849595186257618e+00
0.000000000000000000e+00 1.023466929494805777e+00
1.000000000000000000e+00 1.469896994559922732e+00
1.000000000000000000e+00 9.860952168878611701e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.136148680888694251e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.461690643519486521e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.286112630063302120e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.465264487888979783e+00
0.000000000000000000e+00 1.744317220928545131e-01
1.000000000000000000e+00 1.705835481453511715e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.742554024964599102e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.613928206815216537e-01
0.000000000000000000e+00 9.532627984653144759e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.675480468266560496e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.147574067966310341e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.044887243768916729e-01
0.000000000000000000e+00 1.523552524406638908e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.525239401515658122e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.065570604080021688e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.293520470222956797e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.093212577020168830e+00
1.000000000000000000e+00 3.544962273179376844e+00
1.000000000000000000e+00 5.788121212429753193e-01
0.000000000000000000e+00 7.637431740655969969e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.470399267531234289e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.208967417158588686e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.112132927752548933e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
