,route,date,daytype,rides
360588,171,2008-11-19,W,3438
360589,172,2008-11-19,W,4006
360590,173,2008-11-19,W,199
360591,174,2008-11-19,W,419
360592,192,2008-11-19,W,661
360593,200,2008-11-19,W,95
360594,201,2008-11-19,W,1796
360595,205,2008-11-19,W,1076
360596,206,2008-11-19,W,1094
360597,49A,2008-11-19,W,502
360598,49B,2008-11-19,W,4882
360599,52A,2008-11-19,W,5004
360600,53A,2008-11-19,W,8836
360601,53AL,2008-11-19,W,785
360602,54A,2008-11-19,W,1225
360603,54B,2008-11-19,W,3598
360604,55A,2008-11-19,W,233
360605,55N,2008-11-19,W,726
360606,56A,2008-11-19,W,982
360607,62H,2008-11-19,W,1633
360608,63W,2008-11-19,W,2096
360609,81W,2008-11-19,W,1916
360610,85A,2008-11-19,W,1081
360611,8A,2008-11-19,W,4355
360612,90N,2008-11-19,W,484
360613,95E,2008-11-19,W,6129
360614,95W,2008-11-19,W,5393
360615,X20,2008-11-19,W,2514
360616,X28,2008-11-19,W,4772
360617,X3,2008-11-19,W,3337
360618,X4,2008-11-19,W,2858
360619,X49,2008-11-19,W,13066
360620,X54,2008-11-19,W,6755
360621,X55,2008-11-19,W,3361
360622,X80,2008-11-19,W,4577
360623,X9,2008-11-19,W,12568
360624,X98,2008-11-19,W,302
360625,1,2008-11-20,W,3140
360626,2,2008-11-20,W,2326
360627,3,2008-11-20,W,22239
360628,4,2008-11-20,W,22528
360629,5,2008-11-20,W,393
360630,6,2008-11-20,W,13500
360631,7,2008-11-20,W,8616
360632,8,2008-11-20,W,26327
360633,9,2008-11-20,W,22849
360634,11,2008-11-20,W,6151
360635,12,2008-11-20,W,15283
360636,14,2008-11-20,W,15366
360637,15,2008-11-20,W,8738
360638,17,2008-11-20,W,501
360639,18,2008-11-20,W,1796
360640,20,2008-11-20,W,23059
360641,21,2008-11-20,W,8477
360642,22,2008-11-20,W,23737
360643,24,2008-11-20,W,4040
360644,26,2008-11-20,W,2996
360645,28,2008-11-20,W,5966
360646,29,2008-11-20,W,16520
360647,30,2008-11-20,W,3282
360648,33,2008-11-20,W,726
360649,34,2008-11-20,W,5947
360650,35,2008-11-20,W,6009
360651,36,2008-11-20,W,16669
360652,38,2008-11-20,W,3578
360653,39,2008-11-20,W,1953
360654,43,2008-11-20,W,1799
360655,44,2008-11-20,W,7144
360656,47,2008-11-20,W,11664
360657,48,2008-11-20,W,1100
360658,49,2008-11-20,W,20415
360659,50,2008-11-20,W,9137
360660,51,2008-11-20,W,2874
360661,52,2008-11-20,W,13804
360662,53,2008-11-20,W,22973
360663,54,2008-11-20,W,9683
360664,55,2008-11-20,W,11768
360665,56,2008-11-20,W,13995
360666,57,2008-11-20,W,3433
360667,59,2008-11-20,W,3971
360668,60,2008-11-20,W,14422
360669,62,2008-11-20,W,15594
360670,63,2008-11-20,W,23414
360671,64,2008-11-20,W,184
360672,65,2008-11-20,W,7662
360673,66,2008-11-20,W,24790
360674,67,2008-11-20,W,15045
360675,68,2008-11-20,W,1925
360676,69,2008-11-20,W,466
360677,70,2008-11-20,W,11232
360678,71,2008-11-20,W,10920
360679,72,2008-11-20,W,17351
360680,73,2008-11-20,W,6506
360681,74,2008-11-20,W,12895
360682,75,2008-11-20,W,8163
360683,76,2008-11-20,W,11664
360684,77,2008-11-20,W,23993
360685,78,2008-11-20,W,10034
360686,79,2008-11-20,W,34064
360687,80,2008-11-20,W,12289
360688,81,2008-11-20,W,15777
360689,82,2008-11-20,W,20466
360690,84,2008-11-20,W,4760
360691,85,2008-11-20,W,13949
360692,86,2008-11-20,W,2623
360693,87,2008-11-20,W,18303
360694,88,2008-11-20,W,1706
360695,90,2008-11-20,W,5574
360696,91,2008-11-20,W,9445
360697,92,2008-11-20,W,9009
360698,93,2008-11-20,W,3483
360699,94,2008-11-20,W,11764
360700,96,2008-11-20,W,1080
360701,97,2008-11-20,W,4046
360702,100,2008-11-20,W,1131
360703,103,2008-11-20,W,4356
360704,106,2008-11-20,W,2528
360705,108,2008-11-20,W,3192
360706,111,2008-11-20,W,7447
360707,112,2008-11-20,W,3774
360708,119,2008-11-20,W,6341
360709,120,2008-11-20,W,1627
360710,121,2008-11-20,W,1733
360711,122,2008-11-20,W,1008
360712,123,2008-11-20,W,792
360713,124,2008-11-20,W,1590
360714,125,2008-11-20,W,2388
360715,126,2008-11-20,W,10053
360716,129,2008-11-20,W,1080
360717,132,2008-11-20,W,325
360718,134,2008-11-20,W,3235
360719,135,2008-11-20,W,4740
360720,136,2008-11-20,W,2468
360721,143,2008-11-20,W,1224
360722,144,2008-11-20,W,1403
360723,145,2008-11-20,W,8158
360724,146,2008-11-20,W,9331
360725,147,2008-11-20,W,18877
360726,148,2008-11-20,W,2161
360727,151,2008-11-20,W,23430
360728,152,2008-11-20,W,11355
360729,155,2008-11-20,W,7757
360730,156,2008-11-20,W,10628
360731,157,2008-11-20,W,2019
360732,165,2008-11-20,W,74
360733,168,2008-11-20,W,62
360734,169,2008-11-20,W,462
360735,170,2008-11-20,W,388
360736,171,2008-11-20,W,4681
360737,172,2008-11-20,W,2194
360738,173,2008-11-20,W,214
360739,174,2008-11-20,W,464
360740,192,2008-11-20,W,613
360741,200,2008-11-20,W,103
360742,201,2008-11-20,W,1856
360743,205,2008-11-20,W,1047
360744,206,2008-11-20,W,1036
360745,49A,2008-11-20,W,610
360746,49B,2008-11-20,W,5654
360747,52A,2008-11-20,W,4793
360748,53A,2008-11-20,W,9192
360749,53AL,2008-11-20,W,783
360750,54A,2008-11-20,W,1133
360751,54B,2008-11-20,W,3454
360752,55A,2008-11-20,W,260
360753,55N,2008-11-20,W,690
360754,56A,2008-11-20,W,970
360755,62H,2008-11-20,W,1755
360756,63W,2008-11-20,W,2049
360757,81W,2008-11-20,W,1984
360758,85A,2008-11-20,W,1081
360759,8A,2008-11-20,W,3808
360760,90N,2008-11-20,W,477
360761,95E,2008-11-20,W,6137
360762,95W,2008-11-20,W,4742
360763,X20,2008-11-20,W,2527
360764,X28,2008-11-20,W,4627
360765,X3,2008-11-20,W,3430
360766,X4,2008-11-20,W,3190
360767,X49,2008-11-20,W,12925
360768,X54,2008-11-20,W,5886
360769,X55,2008-11-20,W,2863
360770,X80,2008-11-20,W,4600
360771,X9,2008-11-20,W,12150
360772,X98,2008-11-20,W,259
360773,1,2008-11-21,W,3072
360774,2,2008-11-21,W,2230
360775,3,2008-11-21,W,23213
360776,4,2008-11-21,W,23300
360777,5,2008-11-21,W,447
360778,6,2008-11-21,W,12799
360779,7,2008-11-21,W,8047
360780,8,2008-11-21,W,26151
360781,9,2008-11-21,W,22992
360782,10,2008-11-21,W,425
360783,11,2008-11-21,W,6436
360784,12,2008-11-21,W,15733
360785,14,2008-11-21,W,14499
360786,15,2008-11-21,W,8847
360787,17,2008-11-21,W,506
360788,18,2008-11-21,W,1810
360789,19,2008-11-21,W,74
360790,20,2008-11-21,W,24293
360791,21,2008-11-21,W,8979
360792,22,2008-11-21,W,24602
360793,24,2008-11-21,W,3785
360794,26,2008-11-21,W,2369
360795,28,2008-11-21,W,6285
360796,29,2008-11-21,W,16068
360797,30,2008-11-21,W,3876
360798,33,2008-11-21,W,704
360799,34,2008-11-21,W,6455
360800,35,2008-11-21,W,5899
360801,36,2008-11-21,W,17199
360802,38,2008-11-21,W,3091
360803,39,2008-11-21,W,2135
360804,43,2008-11-21,W,1967
360805,44,2008-11-21,W,6706
360806,47,2008-11-21,W,12234
360807,48,2008-11-21,W,1157
360808,49,2008-11-21,W,21003
360809,50,2008-11-21,W,9076
360810,51,2008-11-21,W,2689
360811,52,2008-11-21,W,14304
360812,53,2008-11-21,W,21898
360813,54,2008-11-21,W,9002
360814,55,2008-11-21,W,12447
360815,56,2008-11-21,W,14268
360816,57,2008-11-21,W,3044
360817,59,2008-11-21,W,4140
360818,60,2008-11-21,W,15031
360819,62,2008-11-21,W,14934
360820,63,2008-11-21,W,23170
360821,64,2008-11-21,W,197
360822,65,2008-11-21,W,7279
360823,66,2008-11-21,W,25215
360824,67,2008-11-21,W,16058
360825,68,2008-11-21,W,1733
360826,69,2008-11-21,W,453
360827,70,2008-11-21,W,11358
360828,71,2008-11-21,W,11792
360829,72,2008-11-21,W,17057
360830,73,2008-11-21,W,6395
360831,74,2008-11-21,W,12756
360832,75,2008-11-21,W,8601
360833,76,2008-11-21,W,11642
360834,77,2008-11-21,W,23729
360835,78,2008-11-21,W,9822
360836,79,2008-11-21,W,36011
360837,80,2008-11-21,W,12132
360838,81,2008-11-21,W,14934
360839,82,2008-11-21,W,19573
360840,84,2008-11-21,W,4767
360841,85,2008-11-21,W,13948
360842,86,2008-11-21,W,2483
360843,87,2008-11-21,W,18942
360844,88,2008-11-21,W,1651
360845,90,2008-11-21,W,5366
360846,91,2008-11-21,W,9514
360847,92,2008-11-21,W,8470
360848,93,2008-11-21,W,3368
360849,94,2008-11-21,W,10691
360850,96,2008-11-21,W,906
360851,97,2008-11-21,W,3624
360852,100,2008-11-21,W,1042
360853,103,2008-11-21,W,4204
360854,106,2008-11-21,W,2308
360855,108,2008-11-21,W,3040
360856,111,2008-11-21,W,7577
360857,112,2008-11-21,W,3834
360858,119,2008-11-21,W,6262
360859,120,2008-11-21,W,1376
360860,121,2008-11-21,W,1730
360861,122,2008-11-21,W,794
360862,123,2008-11-21,W,751
360863,124,2008-11-21,W,1351
360864,125,2008-11-21,W,2111
360865,126,2008-11-21,W,9821
360866,129,2008-11-21,W,1046
360867,132,2008-11-21,W,399
360868,134,2008-11-21,W,2825
360869,135,2008-11-21,W,4218
360870,136,2008-11-21,W,2294
360871,143,2008-11-21,W,1134
360872,144,2008-11-21,W,1446
360873,145,2008-11-21,W,7880
360874,146,2008-11-21,W,9729
360875,147,2008-11-21,W,18282
360876,148,2008-11-21,W,1979
360877,151,2008-11-21,W,22724
360878,152,2008-11-21,W,11439
360879,155,2008-11-21,W,7591
360880,156,2008-11-21,W,9364
360881,157,2008-11-21,W,1925
360882,165,2008-11-21,W,86
360883,168,2008-11-21,W,48
360884,169,2008-11-21,W,321
360885,170,2008-11-21,W,184
360886,171,2008-11-21,W,3581
360887,172,2008-11-21,W,1840
360888,173,2008-11-21,W,188
360889,174,2008-11-21,W,607
360890,192,2008-11-21,W,941
360891,200,2008-11-21,W,108
360892,201,2008-11-21,W,1768
360893,205,2008-11-21,W,1011
360894,206,2008-11-21,W,787
360895,1001,2008-11-21,W,4658
360896,49A,2008-11-21,W,489
360897,49B,2008-11-21,W,5593
360898,52A,2008-11-21,W,4758
360899,53A,2008-11-21,W,7495
360900,53AL,2008-11-21,W,633
360901,54A,2008-11-21,W,1016
360902,54B,2008-11-21,W,3722
360903,55A,2008-11-21,W,255
360904,55N,2008-11-21,W,582
360905,56A,2008-11-21,W,795
360906,62H,2008-11-21,W,1799
360907,63W,2008-11-21,W,1953
360908,81W,2008-11-21,W,2160
360909,85A,2008-11-21,W,1061
360910,8A,2008-11-21,W,3861
360911,90N,2008-11-21,W,401
360912,95E,2008-11-21,W,5541
360913,95W,2008-11-21,W,5516
360914,X20,2008-11-21,W,3211
360915,X28,2008-11-21,W,4293
360916,X3,2008-11-21,W,3140
360917,X4,2008-11-21,W,2827
360918,X49,2008-11-21,W,13386
360919,X54,2008-11-21,W,7373
360920,X55,2008-11-21,W,3318
360921,X80,2008-11-21,W,4769
360922,X9,2008-11-21,W,12189
360923,X98,2008-11-21,W,226
360924,3,2008-11-22,A,15736
360925,4,2008-11-22,A,16328
360926,5,2008-11-22,A,579
360927,6,2008-11-22,A,11885
360928,8,2008-11-22,A,16479
360929,9,2008-11-22,A,24582
360930,10,2008-11-22,A,825
360931,11,2008-11-22,A,2195
360932,12,2008-11-22,A,10346
360933,14,2008-11-22,A,6581
360934,15,2008-11-22,A,5604
360935,18,2008-11-22,A,816
360936,20,2008-11-22,A,15260
360937,21,2008-11-22,A,8653
360938,22,2008-11-22,A,19038
360939,28,2008-11-22,A,5488
360940,29,2008-11-22,A,11813
360941,30,2008-11-22,A,1996
360942,34,2008-11-22,A,4072
360943,35,2008-11-22,A,4000
360944,36,2008-11-22,A,17194
360945,43,2008-11-22,A,871
360946,44,2008-11-22,A,2812
360947,47,2008-11-22,A,8854
360948,49,2008-11-22,A,22499
360949,50,2008-11-22,A,5191
360950,51,2008-11-22,A,1482
360951,52,2008-11-22,A,9528
360952,53,2008-11-22,A,15203
360953,54,2008-11-22,A,9970
360954,55,2008-11-22,A,10307
360955,56,2008-11-22,A,11501
360956,57,2008-11-22,A,1401
360957,59,2008-11-22,A,1759
360958,60,2008-11-22,A,9311
360959,62,2008-11-22,A,8699
360960,63,2008-11-22,A,16201
360961,65,2008-11-22,A,3839
360962,66,2008-11-22,A,16496
360963,67,2008-11-22,A,10138
360964,68,2008-11-22,A,636
360965,70,2008-11-22,A,8176
360966,71,2008-11-22,A,9743
360967,72,2008-11-22,A,14587
360968,73,2008-11-22,A,2881
360969,74,2008-11-22,A,10009
360970,75,2008-11-22,A,5937
360971,76,2008-11-22,A,7798
360972,77,2008-11-22,A,16119
360973,78,2008-11-22,A,5830
360974,79,2008-11-22,A,27501
360975,80,2008-11-22,A,9620
360976,81,2008-11-22,A,12077
360977,82,2008-11-22,A,12191
360978,84,2008-11-22,A,2767
360979,85,2008-11-22,A,9506
360980,87,2008-11-22,A,10795
360981,88,2008-11-22,A,877
360982,90,2008-11-22,A,4359
360983,91,2008-11-22,A,4620
360984,92,2008-11-22,A,4163
360985,93,2008-11-22,A,2000
360986,94,2008-11-22,A,5230
360987,97,2008-11-22,A,2433
360988,103,2008-11-22,A,1970
360989,106,2008-11-22,A,674
360990,111,2008-11-22,A,4106
360991,112,2008-11-22,A,1530
360992,119,2008-11-22,A,4881
360993,124,2008-11-22,A,965
360994,126,2008-11-22,A,4584
360995,145,2008-11-22,A,4515
360996,146,2008-11-22,A,7416
360997,147,2008-11-22,A,12278
360998,151,2008-11-22,A,16614
360999,152,2008-11-22,A,5510
361000,155,2008-11-22,A,6736
361001,169,2008-11-22,A,39
361002,171,2008-11-22,A,873
361003,172,2008-11-22,A,549
361004,174,2008-11-22,A,285
361005,201,2008-11-22,A,941
361006,1001,2008-11-22,A,35859
361007,49B,2008-11-22,A,3833
361008,52A,2008-11-22,A,2154
361009,53A,2008-11-22,A,3452
361010,54B,2008-11-22,A,4006
361011,55N,2008-11-22,A,131
361012,62H,2008-11-22,A,485
361013,63W,2008-11-22,A,845
361014,81W,2008-11-22,A,1182
361015,85A,2008-11-22,A,456
361016,8A,2008-11-22,A,2912
361017,90N,2008-11-22,A,174
361018,95E,2008-11-22,A,3544
361019,95W,2008-11-22,A,4763
361020,X80,2008-11-22,A,1589
361021,X98,2008-11-22,A,38
361022,3,2008-11-23,U,10220
361023,4,2008-11-23,U,12508
361024,5,2008-11-23,U,549
361025,6,2008-11-23,U,7101
361026,8,2008-11-23,U,11978
361027,9,2008-11-23,U,17921
361028,10,2008-11-23,U,438
361029,11,2008-11-23,U,1977
361030,12,2008-11-23,U,8342
361031,14,2008-11-23,U,3558
361032,15,2008-11-23,U,4380
361033,18,2008-11-23,U,731
361034,20,2008-11-23,U,10275
361035,21,2008-11-23,U,5628
361036,22,2008-11-23,U,14220
361037,28,2008-11-23,U,3415
361038,29,2008-11-23,U,8929
361039,30,2008-11-23,U,749
361040,34,2008-11-23,U,3485
361041,35,2008-11-23,U,2595
361042,36,2008-11-23,U,12836
361043,43,2008-11-23,U,568
361044,44,2008-11-23,U,1822
361045,47,2008-11-23,U,5925
361046,49,2008-11-23,U,14716
361047,50,2008-11-23,U,3883
361048,51,2008-11-23,U,1009
361049,52,2008-11-23,U,6412
361050,53,2008-11-23,U,10649
361051,54,2008-11-23,U,7285
361052,55,2008-11-23,U,7486
361053,56,2008-11-23,U,7347
361054,57,2008-11-23,U,780
361055,60,2008-11-23,U,6360
361056,62,2008-11-23,U,5779
361057,63,2008-11-23,U,12714
361058,65,2008-11-23,U,2886
361059,66,2008-11-23,U,10921
361060,67,2008-11-23,U,7531
361061,68,2008-11-23,U,311
361062,70,2008-11-23,U,5816
361063,71,2008-11-23,U,6874
361064,72,2008-11-23,U,9306
361065,73,2008-11-23,U,1605
361066,74,2008-11-23,U,6996
361067,75,2008-11-23,U,4396
361068,76,2008-11-23,U,5381
361069,77,2008-11-23,U,11391
361070,78,2008-11-23,U,3989
361071,79,2008-11-23,U,17637
361072,80,2008-11-23,U,6539
361073,81,2008-11-23,U,9162
361074,82,2008-11-23,U,8493
361075,84,2008-11-23,U,1577
361076,85,2008-11-23,U,6473
361077,87,2008-11-23,U,7045
361078,88,2008-11-23,U,607
361079,90,2008-11-23,U,2881
361080,91,2008-11-23,U,3245
361081,92,2008-11-23,U,2868
361082,94,2008-11-23,U,3746
361083,97,2008-11-23,U,1819
361084,103,2008-11-23,U,1181
361085,106,2008-11-23,U,395
361086,111,2008-11-23,U,3188
361087,112,2008-11-23,U,1145
361088,119,2008-11-23,U,3192
361089,124,2008-11-23,U,653
361090,126,2008-11-23,U,3053
361091,145,2008-11-23,U,2918
361092,146,2008-11-23,U,6194
361093,147,2008-11-23,U,7861
361094,151,2008-11-23,U,14293
361095,152,2008-11-23,U,3392
361096,155,2008-11-23,U,4663
361097,171,2008-11-23,U,1121
361098,172,2008-11-23,U,374
361099,174,2008-11-23,U,44
361100,201,2008-11-23,U,67
361101,1001,2008-11-23,U,16859
361102,49B,2008-11-23,U,2566
361103,52A,2008-11-23,U,1329
361104,53A,2008-11-23,U,1883
361105,54B,2008-11-23,U,2592
361106,63W,2008-11-23,U,526
361107,81W,2008-11-23,U,707
361108,8A,2008-11-23,U,2493
361109,95E,2008-11-23,U,2709
361110,95W,2008-11-23,U,3133
361111,X80,2008-11-23,U,1260
361112,1,2008-11-24,W,3988
361113,2,2008-11-24,W,2365
361114,3,2008-11-24,W,21160
361115,4,2008-11-24,W,22636
361116,5,2008-11-24,W,458
361117,6,2008-11-24,W,11967
361118,7,2008-11-24,W,8202
361119,8,2008-11-24,W,24057
361120,9,2008-11-24,W,22162
361121,11,2008-11-24,W,6464
361122,12,2008-11-24,W,15595
361123,14,2008-11-24,W,15033
361124,15,2008-11-24,W,8401
361125,17,2008-11-24,W,504
361126,18,2008-11-24,W,1804
361127,20,2008-11-24,W,22428
361128,21,2008-11-24,W,8542
361129,22,2008-11-24,W,23422
361130,24,2008-11-24,W,3866
361131,26,2008-11-24,W,2565
361132,28,2008-11-24,W,5858
361133,29,2008-11-24,W,15115
361134,30,2008-11-24,W,3681
361135,33,2008-11-24,W,611
361136,34,2008-11-24,W,6310
361137,35,2008-11-24,W,5884
361138,36,2008-11-24,W,15657
361139,38,2008-11-24,W,3347
361140,39,2008-11-24,W,1972
361141,43,2008-11-24,W,1773
361142,44,2008-11-24,W,6769
361143,47,2008-11-24,W,11849
361144,48,2008-11-24,W,1217
361145,49,2008-11-24,W,19978
361146,50,2008-11-24,W,9339
361147,51,2008-11-24,W,2385
361148,52,2008-11-24,W,13930
361149,53,2008-11-24,W,22818
361150,54,2008-11-24,W,8520
361151,55,2008-11-24,W,11096
361152,56,2008-11-24,W,13311
361153,57,2008-11-24,W,3514
361154,59,2008-11-24,W,3826
361155,60,2008-11-24,W,14114
361156,62,2008-11-24,W,14864
361157,63,2008-11-24,W,23705
361158,64,2008-11-24,W,199
361159,65,2008-11-24,W,7165
361160,66,2008-11-24,W,23923
361161,67,2008-11-24,W,15663
361162,68,2008-11-24,W,1840
361163,69,2008-11-24,W,449
361164,70,2008-11-24,W,12082
361165,71,2008-11-24,W,11895
361166,72,2008-11-24,W,16846
361167,73,2008-11-24,W,6163
361168,74,2008-11-24,W,12354
361169,75,2008-11-24,W,8420
361170,76,2008-11-24,W,11474
361171,77,2008-11-24,W,22751
361172,78,2008-11-24,W,9947
361173,79,2008-11-24,W,34173
361174,80,2008-11-24,W,11932
361175,81,2008-11-24,W,14452
361176,82,2008-11-24,W,19748
361177,84,2008-11-24,W,4832
361178,85,2008-11-24,W,13818
361179,86,2008-11-24,W,2721
361180,87,2008-11-24,W,19179
361181,88,2008-11-24,W,1621
361182,90,2008-11-24,W,5480
361183,91,2008-11-24,W,9129
361184,92,2008-11-24,W,8838
361185,93,2008-11-24,W,3671
361186,94,2008-11-24,W,11552
361187,96,2008-11-24,W,964
361188,97,2008-11-24,W,3866
361189,100,2008-11-24,W,1037
361190,103,2008-11-24,W,4065
361191,106,2008-11-24,W,2855
361192,108,2008-11-24,W,3045
361193,111,2008-11-24,W,7795
361194,112,2008-11-24,W,3860
361195,119,2008-11-24,W,6106
361196,120,2008-11-24,W,1776
361197,121,2008-11-24,W,1750
361198,122,2008-11-24,W,999
361199,123,2008-11-24,W,778
361200,124,2008-11-24,W,1220
361201,125,2008-11-24,W,2066
361202,126,2008-11-24,W,9865
361203,129,2008-11-24,W,1108
361204,132,2008-11-24,W,284
361205,134,2008-11-24,W,2713
361206,135,2008-11-24,W,4705
361207,136,2008-11-24,W,2157
361208,143,2008-11-24,W,1165
361209,144,2008-11-24,W,1431
361210,145,2008-11-24,W,7783
361211,146,2008-11-24,W,9538
361212,147,2008-11-24,W,16206
361213,148,2008-11-24,W,2314
361214,151,2008-11-24,W,22270
361215,152,2008-11-24,W,11740
361216,155,2008-11-24,W,7749
361217,156,2008-11-24,W,9820
361218,157,2008-11-24,W,1844
361219,165,2008-11-24,W,90
361220,168,2008-11-24,W,56
361221,169,2008-11-24,W,353
361222,170,2008-11-24,W,331
361223,171,2008-11-24,W,4490
361224,172,2008-11-24,W,2277
361225,173,2008-11-24,W,174
361226,174,2008-11-24,W,500
361227,192,2008-11-24,W,672
361228,200,2008-11-24,W,99
361229,201,2008-11-24,W,1750
361230,205,2008-11-24,W,981
361231,206,2008-11-24,W,896
361232,1001,2008-11-24,W,712
361233,49A,2008-11-24,W,532
361234,49B,2008-11-24,W,5212
361235,52A,2008-11-24,W,5344
361236,53A,2008-11-24,W,8609
361237,53AL,2008-11-24,W,793
361238,54A,2008-11-24,W,1123
361239,54B,2008-11-24,W,3644
361240,55A,2008-11-24,W,261
361241,55N,2008-11-24,W,670
361242,56A,2008-11-24,W,925
361243,62H,2008-11-24,W,1539
361244,63W,2008-11-24,W,1981
361245,81W,2008-11-24,W,1805
361246,85A,2008-11-24,W,906
361247,8A,2008-11-24,W,4202
361248,90N,2008-11-24,W,423
361249,95E,2008-11-24,W,5551
361250,95W,2008-11-24,W,5289
361251,X20,2008-11-24,W,2733
361252,X28,2008-11-24,W,4759
361253,X3,2008-11-24,W,2111
361254,X4,2008-11-24,W,2793
361255,X49,2008-11-24,W,12872
361256,X54,2008-11-24,W,6593
361257,X55,2008-11-24,W,3486
361258,X80,2008-11-24,W,3879
361259,X9,2008-11-24,W,11867
361260,X98,2008-11-24,W,279
361261,1,2008-11-25,W,3301
361262,2,2008-11-25,W,2150
361263,3,2008-11-25,W,21732
361264,4,2008-11-25,W,23008
361265,5,2008-11-25,W,547
361266,6,2008-11-25,W,12327
361267,7,2008-11-25,W,8509
361268,8,2008-11-25,W,24933
361269,9,2008-11-25,W,23010
361270,10,2008-11-25,W,281
361271,11,2008-11-25,W,6127
361272,12,2008-11-25,W,16027
361273,14,2008-11-25,W,14864
361274,15,2008-11-25,W,9078
361275,17,2008-11-25,W,429
361276,18,2008-11-25,W,1797
361277,20,2008-11-25,W,22906
361278,21,2008-11-25,W,9000
361279,22,2008-11-25,W,23744
361280,24,2008-11-25,W,3869
361281,26,2008-11-25,W,2668
361282,28,2008-11-25,W,5955
361283,29,2008-11-25,W,15746
361284,30,2008-11-25,W,3627
361285,33,2008-11-25,W,643
361286,34,2008-11-25,W,6746
361287,35,2008-11-25,W,6007
361288,36,2008-11-25,W,16843
361289,38,2008-11-25,W,2955
361290,39,2008-11-25,W,2092
361291,43,2008-11-25,W,2047
361292,44,2008-11-25,W,7036
361293,47,2008-11-25,W,12059
361294,48,2008-11-25,W,1180
361295,49,2008-11-25,W,20778
361296,50,2008-11-25,W,9242
361297,51,2008-11-25,W,2573
361298,52,2008-11-25,W,14346
361299,53,2008-11-25,W,22598
361300,54,2008-11-25,W,9681
361301,55,2008-11-25,W,12061
361302,56,2008-11-25,W,14481
361303,57,2008-11-25,W,3341
361304,59,2008-11-25,W,4061
361305,60,2008-11-25,W,14403
361306,62,2008-11-25,W,15375
361307,63,2008-11-25,W,24632
361308,64,2008-11-25,W,225
361309,65,2008-11-25,W,7198
361310,66,2008-11-25,W,23935
361311,67,2008-11-25,W,15388
361312,68,2008-11-25,W,1791
361313,69,2008-11-25,W,459
361314,70,2008-11-25,W,11986
361315,71,2008-11-25,W,11973
361316,72,2008-11-25,W,17264
361317,73,2008-11-25,W,6352
361318,74,2008-11-25,W,12227
361319,75,2008-11-25,W,8578
361320,76,2008-11-25,W,12083
361321,77,2008-11-25,W,23677
361322,78,2008-11-25,W,9699
361323,79,2008-11-25,W,35106
361324,80,2008-11-25,W,11878
361325,81,2008-11-25,W,15865
361326,82,2008-11-25,W,20209
361327,84,2008-11-25,W,5107
361328,85,2008-11-25,W,14344
361329,86,2008-11-25,W,2829
361330,87,2008-11-25,W,18032
361331,88,2008-11-25,W,2336
361332,90,2008-11-25,W,5507
361333,91,2008-11-25,W,9824
361334,92,2008-11-25,W,8699
361335,93,2008-11-25,W,3469
361336,94,2008-11-25,W,11209
361337,96,2008-11-25,W,1029
361338,97,2008-11-25,W,3671
361339,100,2008-11-25,W,1003
361340,103,2008-11-25,W,4391
361341,106,2008-11-25,W,2764
361342,108,2008-11-25,W,3210
361343,111,2008-11-25,W,7319
361344,112,2008-11-25,W,4032
361345,119,2008-11-25,W,6196
361346,120,2008-11-25,W,1498
361347,121,2008-11-25,W,1717
361348,122,2008-11-25,W,885
361349,123,2008-11-25,W,749
361350,124,2008-11-25,W,1262
361351,125,2008-11-25,W,2549
361352,126,2008-11-25,W,10170
361353,129,2008-11-25,W,990
361354,132,2008-11-25,W,298
361355,134,2008-11-25,W,2831
361356,135,2008-11-25,W,4465
361357,136,2008-11-25,W,2620
361358,143,2008-11-25,W,1199
361359,144,2008-11-25,W,1431
361360,145,2008-11-25,W,7872
361361,146,2008-11-25,W,10748
361362,147,2008-11-25,W,17682
361363,148,2008-11-25,W,2260
361364,151,2008-11-25,W,21696
361365,152,2008-11-25,W,11428
361366,155,2008-11-25,W,7930
361367,156,2008-11-25,W,10718
361368,157,2008-11-25,W,2405
361369,165,2008-11-25,W,64
361370,168,2008-11-25,W,58
361371,169,2008-11-25,W,369
361372,170,2008-11-25,W,359
361373,171,2008-11-25,W,3785
361374,172,2008-11-25,W,2362
361375,173,2008-11-25,W,185
361376,174,2008-11-25,W,517
361377,192,2008-11-25,W,615
361378,200,2008-11-25,W,102
361379,201,2008-11-25,W,1919
361380,205,2008-11-25,W,1833
361381,206,2008-11-25,W,956
361382,49A,2008-11-25,W,589
361383,49B,2008-11-25,W,5440
361384,52A,2008-11-25,W,5563
361385,53A,2008-11-25,W,8703
361386,53AL,2008-11-25,W,739
361387,54A,2008-11-25,W,1236
361388,54B,2008-11-25,W,3634
361389,55A,2008-11-25,W,235
361390,55N,2008-11-25,W,710
361391,56A,2008-11-25,W,763
361392,62H,2008-11-25,W,1558
361393,63W,2008-11-25,W,1655
361394,81W,2008-11-25,W,1929
361395,85A,2008-11-25,W,1084
361396,8A,2008-11-25,W,4010
361397,90N,2008-11-25,W,371
361398,95E,2008-11-25,W,5903
361399,95W,2008-11-25,W,5360
361400,X20,2008-11-25,W,2691
361401,X28,2008-11-25,W,4938
361402,X3,2008-11-25,W,3005
361403,X4,2008-11-25,W,2930
361404,X49,2008-11-25,W,13961
361405,X54,2008-11-25,W,6571
361406,X55,2008-11-25,W,3449
361407,X80,2008-11-25,W,4348
361408,X9,2008-11-25,W,12267
