2.300000000000000000e+01 2.530224927629438980e+01
1.600000000000000000e+01 1.190462912225537551e+01
2.900000000000000000e+01 2.453025570475811534e+01
6.000000000000000000e+00 8.602439216315016068e+00
1.000000000000000000e+01 5.538678968326164131e+00
1.800000000000000000e+01 1.613792880672690444e+01
7.000000000000000000e+00 1.131283201529634930e+01
3.000000000000000000e+01 2.249023530051103492e+01
2.000000000000000000e+00 6.211182800215142574e-01
4.000000000000000000e+00 5.329800101418054936e+00
2.000000000000000000e+00 4.789365210028776687e+00
5.000000000000000000e+00 1.983696371835552696e+00
3.000000000000000000e+00 4.621728317800724462e+00
1.400000000000000000e+01 1.210230147038645043e+01
1.900000000000000000e+01 1.448009585452057379e+01
1.200000000000000000e+01 1.411990450646122675e+01
3.000000000000000000e+00 1.153308443429212105e+01
5.000000000000000000e+00 2.932757827698802000e+00
2.600000000000000000e+01 2.335231669835111390e+01
1.300000000000000000e+01 8.779087248731167747e+00
6.000000000000000000e+00 1.295935722110512955e+01
2.200000000000000000e+01 2.340876691319008174e+01
3.800000000000000000e+01 4.648232431477836002e+01
2.500000000000000000e+01 2.842646839030798844e+01
6.500000000000000000e+01 9.056050090518348838e+01
2.400000000000000000e+01 1.946625157928305327e+01
4.000000000000000000e+01 3.550687985540742631e+01
3.600000000000000000e+01 4.341802458256886155e+01
4.900000000000000000e+01 4.398763191043672549e+01
2.100000000000000000e+01 3.155386244344382618e+01
1.500000000000000000e+01 1.464734620930075870e+01
2.900000000000000000e+01 2.607752882863966803e+01
9.000000000000000000e+00 8.519975841045381415e+00
3.000000000000000000e+00 3.108434309936888074e+00
7.000000000000000000e+00 1.931868995138607303e+01
4.000000000000000000e+00 2.956010560473516513e+00
3.000000000000000000e+00 7.373731335656534824e+00
1.000000000000000000e+01 2.949513937971800814e+01
5.000000000000000000e+00 7.237007262708644362e+00
1.300000000000000000e+01 1.881851955936674869e+01
6.000000000000000000e+00 6.891877008092122558e+00
1.500000000000000000e+01 2.598641131264761128e+01
4.500000000000000000e+01 5.840395227212478346e+01
2.200000000000000000e+01 3.548270023704422016e+01
1.200000000000000000e+01 8.019813059782565645e+00
2.900000000000000000e+01 4.752566786259147591e+01
3.000000000000000000e+00 1.969785970873797032e+00
1.700000000000000000e+01 9.902408151808190340e+00
3.300000000000000000e+01 4.094514335118167736e+01
6.000000000000000000e+00 9.955998003192810586e+00
1.500000000000000000e+01 1.494674947613800420e+01
9.000000000000000000e+00 9.657342364019140035e+00
2.100000000000000000e+01 2.992633202726224440e+01
7.000000000000000000e+00 1.043602176026668538e+01
0.000000000000000000e+00 6.549593749502427897e+00
1.400000000000000000e+01 7.959945199684349326e+00
3.000000000000000000e+00 4.512847008393295667e+00
1.300000000000000000e+01 1.199413660636788848e+01
4.000000000000000000e+00 5.375657596330521315e+00
6.000000000000000000e+00 9.854722936410654555e+00
3.300000000000000000e+01 3.363074741943185586e+01
6.000000000000000000e+00 5.024874207783793345e+00
1.200000000000000000e+01 1.104539705425127138e+01
3.000000000000000000e+00 5.288984497365351700e+00
3.000000000000000000e+00 7.629523035543507525e+00
2.700000000000000000e+01 3.571278852118111047e+01
3.500000000000000000e+01 4.757979555311653996e+01
2.700000000000000000e+01 4.851078638441514101e+01
4.300000000000000000e+01 3.894584291545986332e+01
1.300000000000000000e+01 1.238782817469273212e+01
3.800000000000000000e+01 4.436843105006543198e+01
5.000000000000000000e+00 6.508624860481786456e+00
2.200000000000000000e+01 1.788120210315230096e+01
5.000000000000000000e+00 4.341485781736222016e+00
1.000000000000000000e+01 1.107908975499350923e+01
7.000000000000000000e+00 4.911017889104392076e+00
1.900000000000000000e+01 1.287132235609348463e+01
