2.400000000000000000e+01 2.540206719128232749e+01
1.300000000000000000e+01 2.093571479266417157e+01
2.100000000000000000e+01 1.993309646249819522e+01
8.000000000000000000e+00 9.463114149943811171e+00
0.000000000000000000e+00 4.933393589266887425e+00
2.000000000000000000e+01 1.609671794082765217e+01
6.000000000000000000e+00 8.528569617997801444e+00
2.500000000000000000e+01 3.325232413950796229e+01
4.000000000000000000e+00 1.195759921373848567e+00
7.000000000000000000e+00 7.868506374990913876e+00
5.000000000000000000e+00 4.480770604490998288e+00
1.000000000000000000e+00 2.832999872922501883e+00
4.000000000000000000e+00 2.959998886789477091e+00
1.200000000000000000e+01 1.362814474680314092e+01
1.700000000000000000e+01 1.676531450506716681e+01
1.500000000000000000e+01 1.326613697758874011e+01
1.100000000000000000e+01 9.272939958214212908e+00
1.000000000000000000e+00 2.423569033200554834e+00
3.000000000000000000e+01 2.890310383552390405e+01
5.000000000000000000e+00 8.182255221352892960e+00
1.000000000000000000e+01 1.153719364607299447e+01
2.400000000000000000e+01 1.791985826253711167e+01
5.900000000000000000e+01 4.805379250893460608e+01
2.900000000000000000e+01 3.409681823078124552e+01
7.700000000000000000e+01 8.794786225232698484e+01
2.700000000000000000e+01 2.301045413024183262e+01
2.400000000000000000e+01 2.834162058790525407e+01
3.300000000000000000e+01 3.964984439989618181e+01
3.300000000000000000e+01 5.417017646457265556e+01
3.100000000000000000e+01 3.296787982598134903e+01
1.600000000000000000e+01 1.540684795877099411e+01
2.700000000000000000e+01 2.652946078786394679e+01
6.000000000000000000e+00 6.998687017791143106e+00
5.000000000000000000e+00 4.338577572785001557e+00
1.800000000000000000e+01 1.648987657912009297e+01
6.000000000000000000e+00 2.944525998629501373e+00
1.000000000000000000e+00 4.344163576831597595e+00
1.800000000000000000e+01 2.568195424133409688e+01
9.000000000000000000e+00 6.576248838509062722e+00
2.200000000000000000e+01 1.644998554668066504e+01
2.000000000000000000e+00 1.088324901987266990e+01
2.800000000000000000e+01 2.309713395267475278e+01
5.500000000000000000e+01 5.485053688018415841e+01
4.800000000000000000e+01 3.095728253202779001e+01
8.000000000000000000e+00 1.283095222597759211e+01
2.500000000000000000e+01 3.278376329414731316e+01
5.000000000000000000e+00 1.958776835864103560e+00
8.000000000000000000e+00 5.620255886455490568e+00
3.700000000000000000e+01 4.955890244760542629e+01
5.000000000000000000e+00 1.115422150256293143e+01
1.000000000000000000e+01 1.283619025173998729e+01
9.000000000000000000e+00 9.088506705790905471e+00
2.400000000000000000e+01 2.988325007768492370e+01
1.300000000000000000e+01 1.264952962185704166e+01
4.000000000000000000e+00 4.435381012111813348e+00
1.200000000000000000e+01 9.483508622906422048e+00
3.000000000000000000e+00 3.000000000000000000e+00
9.000000000000000000e+00 1.487965537793665582e+01
9.000000000000000000e+00 3.584750153609602030e+00
8.000000000000000000e+00 1.390677493397474507e+01
2.600000000000000000e+01 3.790271474815980213e+01
6.000000000000000000e+00 3.033810512486406985e+00
1.000000000000000000e+01 1.050557106901236537e+01
3.000000000000000000e+00 6.844008928601814645e+00
1.200000000000000000e+01 7.818743398235715070e+00
3.600000000000000000e+01 3.832413312875168998e+01
3.200000000000000000e+01 5.609216895226509081e+01
4.200000000000000000e+01 3.749117318877803484e+01
4.900000000000000000e+01 4.878088879729306626e+01
1.000000000000000000e+01 1.199630201194892720e+01
5.100000000000000000e+01 4.655087841489294220e+01
3.000000000000000000e+00 5.300189809142716868e+00
1.300000000000000000e+01 2.203880168765109460e+01
3.000000000000000000e+00 4.450381539248709828e+00
1.400000000000000000e+01 1.442471434572374633e+01
6.000000000000000000e+00 5.492222769956596196e+00
1.700000000000000000e+01 8.883508710777745065e+00
