1.300000000000000000e+01 1.995422142495946005e+01
1.600000000000000000e+01 1.864553119890841870e+01
2.300000000000000000e+01 1.504635619338601771e+01
7.000000000000000000e+00 7.661268596045873736e+00
8.000000000000000000e+00 5.588142106024412747e+00
1.200000000000000000e+01 1.757340498380379756e+01
4.000000000000000000e+00 9.030149899333837382e+00
2.700000000000000000e+01 2.009779643178600139e+01
2.000000000000000000e+00 2.168229397028682559e-01
9.000000000000000000e+00 4.891338820353642092e+00
6.000000000000000000e+00 2.509378344387808824e+00
2.000000000000000000e+00 3.231570501140706986e-01
0.000000000000000000e+00 2.965270909070647942e+00
1.200000000000000000e+01 8.947198832607682562e+00
1.200000000000000000e+01 1.044285646933800749e+01
1.200000000000000000e+01 8.511864317123345458e+00
7.000000000000000000e+00 6.920202112310434472e+00
1.000000000000000000e+00 4.603597726917228350e+00
2.300000000000000000e+01 2.301757960382652257e+01
5.000000000000000000e+00 6.512563988047299190e+00
1.100000000000000000e+01 8.867630842919473011e+00
1.200000000000000000e+01 1.801287892443342287e+01
3.900000000000000000e+01 3.136560105130820375e+01
1.800000000000000000e+01 2.962332457560083654e+01
6.800000000000000000e+01 6.951393788999716605e+01
2.400000000000000000e+01 2.041388270705556707e+01
2.100000000000000000e+01 2.349029193447006136e+01
3.100000000000000000e+01 2.796903327585203414e+01
2.200000000000000000e+01 2.989029506712714124e+01
1.200000000000000000e+01 1.866209212798808537e+01
1.000000000000000000e+01 1.357534809283929711e+01
1.900000000000000000e+01 2.299065432443029877e+01
6.000000000000000000e+00 6.105342060180505293e+00
4.000000000000000000e+00 3.488901113209574856e+00
1.200000000000000000e+01 1.528914862007738762e+01
4.000000000000000000e+00 3.862823016995189374e+00
3.000000000000000000e+00 4.466955361006412772e+00
8.000000000000000000e+00 2.140901550330381653e+01
7.000000000000000000e+00 7.398493840575255831e+00
1.600000000000000000e+01 1.350562500344282313e+01
8.000000000000000000e+00 5.074849510342274606e+00
1.600000000000000000e+01 2.185687010653036566e+01
7.100000000000000000e+01 5.034879558183969550e+01
3.000000000000000000e+01 2.683082200886973112e+01
6.000000000000000000e+00 9.155875412271921476e+00
2.400000000000000000e+01 2.955639670464481839e+01
1.000000000000000000e+00 2.528835676025475543e+00
4.000000000000000000e+00 5.097885435404059251e+00
4.000000000000000000e+01 3.648244505065616039e+01
9.000000000000000000e+00 7.361495259497362831e+00
8.000000000000000000e+00 1.092543984606370167e+01
1.300000000000000000e+01 6.871493925626493748e+00
1.600000000000000000e+01 2.091513783793810788e+01
9.000000000000000000e+00 6.357996418119376436e+00
2.000000000000000000e+00 3.819107592732401635e+00
8.000000000000000000e+00 8.440297650209402036e+00
5.000000000000000000e+00 2.447724094165101505e+00
1.200000000000000000e+01 1.095715568046316513e+01
4.000000000000000000e+00 4.514398021837114250e+00
1.100000000000000000e+01 8.905017449336654067e+00
2.700000000000000000e+01 2.954259386235609952e+01
0.000000000000000000e+00 3.987536172894945885e+00
1.100000000000000000e+01 1.153027453722200590e+01
3.000000000000000000e+00 3.458003964089707338e+00
5.000000000000000000e+00 1.092602776889569149e+01
2.400000000000000000e+01 2.999600101166512900e+01
3.900000000000000000e+01 3.086805795851179113e+01
4.800000000000000000e+01 3.591904657750866647e+01
3.100000000000000000e+01 2.935974107863119897e+01
1.200000000000000000e+01 1.004505009543820115e+01
3.400000000000000000e+01 3.343784720834559465e+01
3.000000000000000000e+00 5.360782997213997092e+00
1.100000000000000000e+01 1.036406554564400295e+01
3.000000000000000000e+00 3.673926208564585405e+00
9.000000000000000000e+00 1.055231684445771734e+01
4.000000000000000000e+00 4.454539615118352280e+00
6.000000000000000000e+00 9.883825010101599418e+00
