2.200000000000000000e+01 2.638631437854696316e+01
1.900000000000000000e+01 1.948480069823384397e+01
1.600000000000000000e+01 2.019759995329085100e+01
8.000000000000000000e+00 9.534606495247620828e+00
3.000000000000000000e+00 4.383827117320564959e+00
2.400000000000000000e+01 2.687831675999517245e+01
7.000000000000000000e+00 1.169326853787998388e+01
2.700000000000000000e+01 2.600662379495619092e+01
2.000000000000000000e+00 7.654115124786475821e-01
8.000000000000000000e+00 9.610166292725571324e+00
4.000000000000000000e+00 6.906971029459938016e+00
2.000000000000000000e+00 1.783668772781248801e+00
2.000000000000000000e+00 4.481037105421307842e+00
9.000000000000000000e+00 1.261664305578417711e+01
1.400000000000000000e+01 2.405169424521014676e+01
1.200000000000000000e+01 1.353926510017613793e+01
1.000000000000000000e+01 7.333076580010283507e+00
1.000000000000000000e+00 1.688347333240670656e+00
3.200000000000000000e+01 3.082917171818274582e+01
4.000000000000000000e+00 1.341290612726261777e+01
1.500000000000000000e+01 1.382983181427023922e+01
2.000000000000000000e+01 2.844823272522199176e+01
4.000000000000000000e+01 5.259334041997279741e+01
2.800000000000000000e+01 3.585338483894437189e+01
9.600000000000000000e+01 9.748341315632731607e+01
2.700000000000000000e+01 3.144099368871075129e+01
2.500000000000000000e+01 3.655860851993049465e+01
4.100000000000000000e+01 4.496100522680377054e+01
5.000000000000000000e+01 4.914880475066801324e+01
2.300000000000000000e+01 3.140847792967830543e+01
1.300000000000000000e+01 1.432133098226553258e+01
1.900000000000000000e+01 2.797473651317953625e+01
1.100000000000000000e+01 8.339862357748723198e+00
4.000000000000000000e+00 5.901759550880062655e+00
1.800000000000000000e+01 1.837852254344521086e+01
1.000000000000000000e+00 3.427202224030600153e+00
7.000000000000000000e+00 5.933028701917003822e+00
2.600000000000000000e+01 2.400027831342510609e+01
5.000000000000000000e+00 8.097912132947053365e+00
1.800000000000000000e+01 2.395554670942046371e+01
7.000000000000000000e+00 9.379236923327969322e+00
1.700000000000000000e+01 2.912956738216679042e+01
5.700000000000000000e+01 6.221523760586503471e+01
3.700000000000000000e+01 3.924122156124938954e+01
9.000000000000000000e+00 8.695734126687240106e+00
3.800000000000000000e+01 4.830689545067042445e+01
3.000000000000000000e+00 3.437694815453734787e+00
6.000000000000000000e+00 8.187572057945601500e+00
5.100000000000000000e+01 5.096225633319535575e+01
1.000000000000000000e+01 1.059835430741500950e+01
1.500000000000000000e+01 1.938996584648849364e+01
8.000000000000000000e+00 9.052125510162241540e+00
2.800000000000000000e+01 3.388090105684759124e+01
1.200000000000000000e+01 1.638947970417540034e+01
4.000000000000000000e+00 4.564006675771996591e+00
9.000000000000000000e+00 1.398488801638068502e+01
8.000000000000000000e+00 3.358799588142841852e+00
1.100000000000000000e+01 1.727239619188837594e+01
8.000000000000000000e+00 5.764707679086742864e+00
1.500000000000000000e+01 1.224216631471023931e+01
2.600000000000000000e+01 3.888802164777732884e+01
4.000000000000000000e+00 4.451651072803419318e+00
1.900000000000000000e+01 1.192794548281110245e+01
8.000000000000000000e+00 7.406467830956944276e+00
9.000000000000000000e+00 7.469334877476882184e+00
3.200000000000000000e+01 4.871656264148376891e+01
4.100000000000000000e+01 4.776671351897868334e+01
4.100000000000000000e+01 4.286537511242595144e+01
4.300000000000000000e+01 4.389498373080982674e+01
1.600000000000000000e+01 1.655236923205512056e+01
5.700000000000000000e+01 6.150055756150369035e+01
3.000000000000000000e+00 5.569627455705526309e+00
2.500000000000000000e+01 2.102917368618406613e+01
2.000000000000000000e+00 6.371070679075416798e+00
1.800000000000000000e+01 1.451177189941638090e+01
7.000000000000000000e+00 7.491436676996140243e+00
1.100000000000000000e+01 1.409292420722156081e+01
