2.500000000000000000e+01 2.304483903425863645e+01
1.600000000000000000e+01 1.786357217498282424e+01
1.500000000000000000e+01 2.290508299978765550e+01
1.200000000000000000e+01 1.182813466922327805e+01
2.000000000000000000e+00 6.018894445170277052e+00
2.100000000000000000e+01 2.324984270413666820e+01
9.000000000000000000e+00 1.450117482367204502e+01
3.000000000000000000e+01 2.850180044881837915e+01
0.000000000000000000e+00 1.591376548770645050e+00
6.000000000000000000e+00 5.076866439173168821e+00
8.000000000000000000e+00 5.523316543617666774e+00
2.000000000000000000e+00 1.990388957533833825e+00
2.000000000000000000e+00 4.929174479629204519e+00
1.800000000000000000e+01 1.549850259759940663e+01
2.000000000000000000e+01 1.532818248662631255e+01
1.500000000000000000e+01 1.368007781269072787e+01
1.100000000000000000e+01 1.093220236447398008e+01
4.000000000000000000e+00 3.727512226046969968e+00
3.100000000000000000e+01 2.919641574500997194e+01
8.000000000000000000e+00 8.646083077053827282e+00
5.000000000000000000e+00 9.557012084198662549e+00
1.700000000000000000e+01 3.167510679741919688e+01
5.000000000000000000e+01 5.805278090222782339e+01
2.100000000000000000e+01 3.947150624056325086e+01
8.300000000000000000e+01 1.053987441013831727e+02
2.200000000000000000e+01 3.033551503777609426e+01
4.200000000000000000e+01 4.086455248991161682e+01
4.100000000000000000e+01 4.209092995450668440e+01
4.100000000000000000e+01 5.642050233867810505e+01
2.700000000000000000e+01 3.351426226038829981e+01
2.200000000000000000e+01 1.583055800280833303e+01
2.100000000000000000e+01 2.233060302786715567e+01
6.000000000000000000e+00 8.991890616003487935e+00
9.000000000000000000e+00 6.900278774226484835e+00
2.200000000000000000e+01 2.175776163260609053e+01
2.000000000000000000e+00 6.655944636718123419e+00
4.000000000000000000e+00 5.399853789891086109e+00
2.200000000000000000e+01 3.293640073625607556e+01
7.000000000000000000e+00 9.913779110453193155e+00
2.700000000000000000e+01 2.202498322404575148e+01
8.000000000000000000e+00 8.579144296676776804e+00
2.300000000000000000e+01 2.790407344715154636e+01
5.500000000000000000e+01 5.379960312102189590e+01
4.300000000000000000e+01 3.975402521728638305e+01
8.000000000000000000e+00 1.648693815096947546e+01
3.900000000000000000e+01 4.932003854165402146e+01
5.000000000000000000e+00 2.005373187323713946e+00
1.800000000000000000e+01 9.964326040694924558e+00
4.500000000000000000e+01 5.232769629184509341e+01
9.000000000000000000e+00 8.305664499185683169e+00
1.200000000000000000e+01 1.420880134599496714e+01
8.000000000000000000e+00 1.301339111711348373e+01
2.500000000000000000e+01 3.599055194198669483e+01
2.000000000000000000e+01 1.164304849041563372e+01
5.000000000000000000e+00 5.173531886580343020e+00
9.000000000000000000e+00 8.545555694047411777e+00
5.000000000000000000e+00 4.641389768445271180e+00
1.300000000000000000e+01 1.935239122322652960e+01
9.000000000000000000e+00 6.970146327156101940e+00
6.000000000000000000e+00 1.413770301434837506e+01
4.100000000000000000e+01 3.317038999520737974e+01
2.000000000000000000e+00 6.158753713288549037e+00
1.000000000000000000e+01 1.460757812709390180e+01
5.000000000000000000e+00 1.011536638329239501e+01
1.000000000000000000e+01 1.021345802853179130e+01
4.200000000000000000e+01 4.459159977568172195e+01
3.900000000000000000e+01 5.355270307489654869e+01
5.800000000000000000e+01 5.382985105762270450e+01
3.800000000000000000e+01 4.439782550567115038e+01
1.400000000000000000e+01 1.354964408605312443e+01
5.400000000000000000e+01 5.748494887240376272e+01
9.000000000000000000e+00 4.925777796371076711e+00
2.500000000000000000e+01 1.919327371385286085e+01
7.000000000000000000e+00 4.301554548026209623e+00
8.000000000000000000e+00 1.539186308399997394e+01
7.000000000000000000e+00 5.053471440707148155e+00
1.000000000000000000e+01 1.593787055767343119e+01
