2.000000000000000000e+01 1.649932630572350689e+01
1.000000000000000000e+01 1.670985334105837694e+01
1.300000000000000000e+01 1.757056622571239046e+01
8.000000000000000000e+00 7.138746618830055013e+00
3.000000000000000000e+00 5.009334847608796437e+00
1.300000000000000000e+01 1.637339102889831466e+01
3.000000000000000000e+00 7.935436278241343899e+00
3.200000000000000000e+01 2.308578412326832918e+01
2.000000000000000000e+00 1.205874795686815437e+00
4.000000000000000000e+00 4.565191932003484609e+00
5.000000000000000000e+00 3.225094645768959989e+00
2.000000000000000000e+00 1.264278812925980322e+00
2.000000000000000000e+00 1.588359740613886739e+00
6.000000000000000000e+00 6.938127118858858466e+00
9.000000000000000000e+00 1.533299397934504604e+01
1.300000000000000000e+01 1.349068616485349814e+01
1.000000000000000000e+01 6.598305409525050180e+00
2.000000000000000000e+00 2.489361655935910189e+00
1.900000000000000000e+01 2.267291446887950102e+01
5.000000000000000000e+00 6.515767709372666694e+00
8.000000000000000000e+00 9.345913111444229315e+00
1.500000000000000000e+01 1.892998878538398699e+01
3.500000000000000000e+01 3.543397506207860914e+01
2.400000000000000000e+01 2.050444868506577478e+01
6.500000000000000000e+01 7.652174953547080349e+01
2.000000000000000000e+01 2.203573530525176949e+01
2.300000000000000000e+01 2.602297855366493451e+01
4.000000000000000000e+01 2.944011404740399840e+01
3.400000000000000000e+01 3.093387325279685029e+01
1.900000000000000000e+01 2.112119252425864246e+01
1.500000000000000000e+01 1.117662314065015927e+01
1.900000000000000000e+01 2.687483668111361368e+01
9.000000000000000000e+00 7.163226190924416592e+00
0.000000000000000000e+00 2.299058035468971362e+00
1.100000000000000000e+01 1.255717756953663589e+01
3.000000000000000000e+00 4.719102365917188457e+00
2.000000000000000000e+00 5.973642115704053346e+00
2.000000000000000000e+01 1.922282638575441283e+01
7.000000000000000000e+00 8.427314575143281417e+00
1.300000000000000000e+01 1.805588931883075787e+01
6.000000000000000000e+00 4.431273665036486342e+00
1.500000000000000000e+01 2.531611725417167946e+01
4.500000000000000000e+01 5.156869300669733747e+01
2.500000000000000000e+01 2.054815305243305801e+01
1.000000000000000000e+01 6.976524642477304639e+00
2.300000000000000000e+01 2.428616153819806911e+01
2.000000000000000000e+00 1.239858880584793877e+00
1.100000000000000000e+01 5.512261342257067653e+00
2.700000000000000000e+01 3.008783327922757778e+01
2.000000000000000000e+00 1.104584370411307503e+01
1.600000000000000000e+01 7.436498938542877468e+00
1.000000000000000000e+01 7.101383092425219701e+00
1.800000000000000000e+01 2.581013914203923321e+01
8.000000000000000000e+00 7.404928775049193668e+00
6.000000000000000000e+00 2.196905384727334987e+00
9.000000000000000000e+00 9.874194117590121778e+00
1.000000000000000000e+00 4.448297348593536427e+00
8.000000000000000000e+00 1.134931214198982907e+01
5.000000000000000000e+00 2.954331368209108799e+00
8.000000000000000000e+00 6.043147809823954830e+00
2.600000000000000000e+01 2.587235883913276524e+01
3.000000000000000000e+00 3.832112726748189591e+00
1.000000000000000000e+01 9.115448573357785023e+00
3.000000000000000000e+00 4.408481596390444679e+00
2.000000000000000000e+00 9.003907871147658781e+00
2.700000000000000000e+01 3.049033923324554607e+01
3.500000000000000000e+01 3.048435349719087029e+01
3.000000000000000000e+01 3.759562619726657573e+01
4.300000000000000000e+01 3.401004252993014632e+01
1.300000000000000000e+01 1.149082025321778211e+01
4.200000000000000000e+01 3.891615038533269910e+01
4.000000000000000000e+00 5.456012051985275058e+00
1.100000000000000000e+01 1.376525029378141696e+01
5.000000000000000000e+00 1.897577095074034492e+00
4.000000000000000000e+00 1.148894753236667654e+01
5.000000000000000000e+00 4.059704649732917225e+00
1.000000000000000000e+01 9.433471521583577157e+00
