1.900000000000000000e+01 1.753708114519067252e+01
1.100000000000000000e+01 1.492098679629340729e+01
1.800000000000000000e+01 1.501299429107383077e+01
5.000000000000000000e+00 8.570088197818426679e+00
6.000000000000000000e+00 3.763686941365419258e+00
1.300000000000000000e+01 1.087979679744784001e+01
9.000000000000000000e+00 7.457539682206407505e+00
2.900000000000000000e+01 2.293023800029641990e+01
1.000000000000000000e+00 9.181174842326961238e-01
8.000000000000000000e+00 6.856544395773267020e+00
5.000000000000000000e+00 4.406233164592078921e+00
1.000000000000000000e+00 1.045281054871718407e+00
5.000000000000000000e+00 3.314153649779901567e+00
1.400000000000000000e+01 8.991480491019855137e+00
1.500000000000000000e+01 1.349420559851728640e+01
1.300000000000000000e+01 8.129562978389405004e+00
5.000000000000000000e+00 7.550996277084194297e+00
2.000000000000000000e+00 2.472951754818445202e+00
2.900000000000000000e+01 2.255572497533369614e+01
3.000000000000000000e+00 6.849196571664839972e+00
7.000000000000000000e+00 9.863899987565799776e+00
1.800000000000000000e+01 1.907227773555409911e+01
3.400000000000000000e+01 4.204391296639070674e+01
1.900000000000000000e+01 2.445196271918502617e+01
7.700000000000000000e+01 7.156689008999174462e+01
1.700000000000000000e+01 1.947440918631690465e+01
2.400000000000000000e+01 2.296129242080750998e+01
3.400000000000000000e+01 3.386567430329643003e+01
4.200000000000000000e+01 3.297030650137281071e+01
2.000000000000000000e+01 1.658566631836476546e+01
8.000000000000000000e+00 1.454030333492608662e+01
2.800000000000000000e+01 2.415076161655479225e+01
2.000000000000000000e+00 8.057277663696794434e+00
3.000000000000000000e+00 4.564610524128402069e+00
8.000000000000000000e+00 1.535287180436304766e+01
2.000000000000000000e+00 1.923791148380849636e+00
3.000000000000000000e+00 6.033979944567856357e+00
1.300000000000000000e+01 1.738061414340836208e+01
5.000000000000000000e+00 7.013215785084054410e+00
8.000000000000000000e+00 1.094775694121761056e+01
6.000000000000000000e+00 5.234656891573878035e+00
1.100000000000000000e+01 2.341631769978707922e+01
2.700000000000000000e+01 4.726886592826384970e+01
3.000000000000000000e+01 3.308253542310798423e+01
1.000000000000000000e+01 7.708736898745340405e+00
2.800000000000000000e+01 2.917313492542623266e+01
0.000000000000000000e+00 1.560621523664190047e+00
9.000000000000000000e+00 6.091691477436422808e+00
3.500000000000000000e+01 3.644394917436553527e+01
6.000000000000000000e+00 9.563726450431955683e+00
1.300000000000000000e+01 9.832493453124175886e+00
2.000000000000000000e+00 7.182070151929075053e+00
2.500000000000000000e+01 1.888176219611350604e+01
8.000000000000000000e+00 9.668763945779472735e+00
4.000000000000000000e+00 2.720300370173344806e+00
5.000000000000000000e+00 7.812816722963133564e+00
6.000000000000000000e+00 2.464301668411983837e+00
1.100000000000000000e+01 9.558539779123270463e+00
4.000000000000000000e+00 4.947059004504638757e+00
7.000000000000000000e+00 6.286146204482119693e+00
1.800000000000000000e+01 2.597704743090523749e+01
4.000000000000000000e+00 5.055055632145046829e+00
9.000000000000000000e+00 9.499021124752632161e+00
3.000000000000000000e+00 5.759538782658995437e+00
4.000000000000000000e+00 8.503427232799005253e+00
2.300000000000000000e+01 2.875783246272290583e+01
3.700000000000000000e+01 3.241452844166953184e+01
4.300000000000000000e+01 3.751239656120644383e+01
4.100000000000000000e+01 4.033413178266324195e+01
1.200000000000000000e+01 1.297838706983409729e+01
4.400000000000000000e+01 3.728526093582267009e+01
3.000000000000000000e+00 5.027491817545958419e+00
1.200000000000000000e+01 1.488668904340702248e+01
6.000000000000000000e+00 1.932463106306573142e+00
1.000000000000000000e+01 1.389590785890952773e+01
5.000000000000000000e+00 4.701220284269899352e+00
9.000000000000000000e+00 1.199846888493742370e+01
