9.000000000000000000e+00 2.362983541698429235e+01
1.400000000000000000e+01 2.267670526460025826e+01
1.900000000000000000e+01 2.335234419926534599e+01
8.000000000000000000e+00 8.394821953496270694e+00
4.000000000000000000e+00 5.541583935612947265e+00
2.200000000000000000e+01 1.780069945181534052e+01
6.000000000000000000e+00 1.329089222021337591e+01
4.300000000000000000e+01 3.319343883630962466e+01
3.000000000000000000e+00 8.319522883313977824e-01
1.100000000000000000e+01 6.067573356714003552e+00
2.000000000000000000e+00 6.949419885990840484e+00
1.000000000000000000e+00 1.081140225871283667e+00
5.000000000000000000e+00 5.155361754835428911e+00
1.000000000000000000e+01 1.347820298106798198e+01
1.900000000000000000e+01 1.941053797008251181e+01
1.100000000000000000e+01 1.654651893841170107e+01
5.000000000000000000e+00 8.612546580415123998e+00
6.000000000000000000e+00 2.081435592656260436e+00
2.900000000000000000e+01 3.455434600873316242e+01
7.000000000000000000e+00 1.094229012392317379e+01
1.000000000000000000e+01 1.393680816925632548e+01
1.900000000000000000e+01 2.153837328448367217e+01
4.300000000000000000e+01 5.292557437119737784e+01
2.600000000000000000e+01 3.644168405931361576e+01
9.900000000000000000e+01 9.246881964858141600e+01
1.600000000000000000e+01 2.334210047178586223e+01
2.300000000000000000e+01 3.296753802802548705e+01
4.500000000000000000e+01 4.248707134279232633e+01
4.400000000000000000e+01 4.840297000470061306e+01
3.100000000000000000e+01 3.612495203580225223e+01
1.400000000000000000e+01 1.737346694170303607e+01
3.400000000000000000e+01 2.767062738045386538e+01
5.000000000000000000e+00 6.930432035885132791e+00
3.000000000000000000e+00 4.810217573980030359e+00
1.300000000000000000e+01 1.595422055998144906e+01
5.000000000000000000e+00 5.009732616048877318e+00
4.000000000000000000e+00 3.915083903835723689e+00
1.300000000000000000e+01 2.450551914379048668e+01
8.000000000000000000e+00 7.860298094252067713e+00
1.000000000000000000e+01 1.893872415099145812e+01
9.000000000000000000e+00 8.965186165895328685e+00
2.700000000000000000e+01 3.003784765301628568e+01
6.600000000000000000e+01 5.802379258239088244e+01
3.000000000000000000e+01 4.032263119054416478e+01
7.000000000000000000e+00 8.583206287420942715e+00
3.200000000000000000e+01 3.596035175234955972e+01
2.000000000000000000e+00 3.083239179698938681e+00
1.000000000000000000e+01 5.933487663555508718e+00
5.500000000000000000e+01 4.281710942499472594e+01
5.000000000000000000e+00 7.435768289459989688e+00
1.600000000000000000e+01 1.507352226495172332e+01
7.000000000000000000e+00 9.422976222367978494e+00
3.800000000000000000e+01 3.231404530709369283e+01
1.400000000000000000e+01 1.832377362091916950e+01
2.000000000000000000e+00 4.226527389669696433e+00
6.000000000000000000e+00 9.035066066942619045e+00
5.000000000000000000e+00 4.490351913256652949e+00
7.000000000000000000e+00 1.373457255997207227e+01
2.000000000000000000e+00 6.735403414736490291e+00
1.000000000000000000e+01 1.009193187775229283e+01
2.200000000000000000e+01 3.841157928649711550e+01
8.000000000000000000e+00 4.543896282224047845e+00
9.000000000000000000e+00 1.500857776703061752e+01
5.000000000000000000e+00 5.502136340442110196e+00
1.300000000000000000e+01 8.419054528232319257e+00
2.000000000000000000e+01 4.135647323546336196e+01
4.700000000000000000e+01 6.495156269045403974e+01
4.100000000000000000e+01 5.174327289166699018e+01
4.200000000000000000e+01 4.761000022299312917e+01
1.200000000000000000e+01 1.684553486889908669e+01
5.200000000000000000e+01 5.100697136846329727e+01
7.000000000000000000e+00 7.541720308749402690e+00
1.800000000000000000e+01 1.715071585984755487e+01
4.000000000000000000e+00 1.334633790047119017e+00
1.800000000000000000e+01 1.013182782537153770e+01
1.000000000000000000e+01 5.114626087120204723e+00
1.400000000000000000e+01 1.647525569585868865e+01
