0.000000000000000000e+00 2.087881357613715405e+00
0.000000000000000000e+00 3.468185858414543632e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.145753628570159721e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.282060932325724822e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.610796874452363525e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.132409415523463858e-01
0.000000000000000000e+00 5.042527383394048712e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.831317076752324358e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.371770794106164537e+00
0.000000000000000000e+00 2.537764544644687259e-01
0.000000000000000000e+00 2.642315177855902864e-01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.054042194563393586e+01
0.000000000000000000e+00 1.604306762563509681e+00
3.400000000000000000e+01 2.703124344214038999e+01
5.000000000000000000e+00 1.803094974316503141e+01
0.000000000000000000e+00 3.602357163628298498e+00
0.000000000000000000e+00 1.533202898498747579e+00
0.000000000000000000e+00 1.463073313373777218e+00
0.000000000000000000e+00 8.171342308162546919e-01
0.000000000000000000e+00 2.525341153515288650e-01
0.000000000000000000e+00 2.408651465338058628e+00
0.000000000000000000e+00 1.618012147317124394e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.503319691345857079e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.877051454747977743e+00
0.000000000000000000e+00 1.744317220928545131e-01
0.000000000000000000e+00 1.472977233483638182e+00
0.000000000000000000e+00 2.023745156874434237e+00
0.000000000000000000e+00 5.959106385707918507e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.038607178353842198e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.335604219611974841e+00
0.000000000000000000e+00 2.550802578328991155e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.918030051219941079e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.773576342271376394e-01
0.000000000000000000e+00 3.509857855224113310e-01
6.000000000000000000e+00 5.211989670027588062e-01
0.000000000000000000e+00 3.446650780537382497e-01
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.132942837603641451e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.520281206565768928e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.582116573228321554e+00
2.200000000000000000e+01 3.491097546986943634e+00
3.000000000000000000e+00 1.005449265414377713e+01
0.000000000000000000e+00 3.557348197162866210e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.406650073778795473e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
