2.000000000000000000e+00 6.672791302392078183e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.256932657216873528e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.160864216223094658e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.176132911999534236e-01
0.000000000000000000e+00 9.625393998463719347e-01
0.000000000000000000e+00 8.390664216203531645e-01
0.000000000000000000e+00 2.108956320529770667e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.115283235667648931e+01
0.000000000000000000e+00 7.417617725946182294e-02
0.000000000000000000e+00 2.181973540390375887e-01
0.000000000000000000e+00 9.925242911762448272e-02
1.000000000000000000e+00 1.809365075370473974e+01
1.000000000000000000e+00 1.338629428298754975e+00
1.500000000000000000e+01 3.190219012258132381e+01
5.000000000000000000e+00 1.889989064476562675e+01
3.000000000000000000e+00 2.928455056579210236e+00
1.000000000000000000e+00 5.483122190864193612e-01
0.000000000000000000e+00 2.539748533875807013e+00
0.000000000000000000e+00 2.073679203123486747e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.390322036942065687e+00
0.000000000000000000e+00 3.112357717763325482e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.114342487769574674e-01
0.000000000000000000e+00 9.476222920875231326e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.304491688140482442e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.458885126614096528e+00
3.000000000000000000e+00 3.578748979921451578e+00
7.000000000000000000e+00 5.485862930374308943e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.688481793134463449e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.998391168798514528e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.263981610552296964e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.917326504518726438e+00
0.000000000000000000e+00 9.974986434288779513e-01
1.700000000000000000e+01 1.852058236059712093e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.568853275561455152e-01
4.000000000000000000e+00 1.062499218871258755e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.310511087744902436e+00
1.000000000000000000e+00 3.791127115646456769e+00
0.000000000000000000e+00 8.120960835614495110e+00
2.000000000000000000e+00 4.720257827623707270e-01
0.000000000000000000e+00 2.519952772062125090e-01
2.000000000000000000e+00 7.446301122724385380e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
