0.000000000000000000e+00 1.620476207138008551e+00
1.000000000000000000e+00 4.677751225149602288e-01
0.000000000000000000e+00 2.946934385236106291e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.873449138927572477e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.106644112045628958e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.382339398059546864e-01
0.000000000000000000e+00 3.815120041914773497e-01
0.000000000000000000e+00 2.660268775359200810e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.834646737508438541e+00
0.000000000000000000e+00 1.957386179885882427e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.898488378865165749e-01
1.000000000000000000e+00 1.050126894775565134e+01
0.000000000000000000e+00 1.619106219914765665e+00
4.100000000000000000e+01 2.362735350631009013e+01
3.900000000000000000e+01 1.642108952567676639e+01
2.000000000000000000e+00 3.856636202702112826e+00
2.000000000000000000e+00 9.106756678762935042e-01
2.000000000000000000e+00 9.040171084302549565e-01
0.000000000000000000e+00 1.061799146219166573e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.490654252879194619e+00
1.000000000000000000e+00 1.137334047748109478e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.209318042415481020e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.217919500283660028e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.841509897081385017e+00
0.000000000000000000e+00 6.564174529689906556e+00
0.000000000000000000e+00 1.505928231284936192e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.188018647448423781e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.982464057623449349e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.404809316316869339e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.329599183692218745e+00
0.000000000000000000e+00 9.256926852660543048e-01
3.000000000000000000e+00 3.443739420445515620e+00
0.000000000000000000e+00 5.312119401135276808e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.434862962013303322e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.633048798420374315e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.894543749240464425e-01
7.000000000000000000e+00 3.423899574845148397e+00
1.000000000000000000e+00 2.024999042570089003e+00
3.000000000000000000e+00 1.071788351786649507e+01
0.000000000000000000e+00 9.808381295115338183e-01
0.000000000000000000e+00 2.617867228459666018e-01
3.000000000000000000e+00 1.663584782873975598e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
