1.100000000000000000e+01 1.610248183897456542e+01
7.000000000000000000e+00 7.943838789109958221e+00
1.300000000000000000e+01 1.115247191390269244e+01
3.000000000000000000e+00 6.675945593961865931e+00
7.000000000000000000e+00 3.194532167343020035e+00
9.000000000000000000e+00 4.635338758357161026e+01
9.000000000000000000e+00 1.411970113787930181e+01
1.400000000000000000e+01 1.510808064643817694e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.701184888680915996e+00
0.000000000000000000e+00 6.354537299567720732e-01
2.000000000000000000e+00 1.686358457972477520e+00
8.000000000000000000e+00 3.520462530051394978e+00
5.000000000000000000e+00 8.708599360904344167e+00
1.400000000000000000e+01 -4.635445489674084030e+01
3.000000000000000000e+00 -1.164985030574533553e+01
1.000000000000000000e+00 -7.548863244057320010e-01
1.000000000000000000e+01 6.837632063176940278e+01
3.000000000000000000e+00 5.315488027415802286e+00
4.000000000000000000e+00 6.866952605401727361e+00
1.100000000000000000e+01 1.174055563318468920e+01
3.300000000000000000e+01 2.639824715479981165e+01
1.600000000000000000e+01 -5.839520296543044964e+01
5.600000000000000000e+01 3.708051167546079796e+01
2.300000000000000000e+01 5.282294467554068973e+01
2.200000000000000000e+01 6.859608277732134773e+00
2.600000000000000000e+01 2.553015754335094556e+01
3.100000000000000000e+01 4.829752172922465547e+01
6.000000000000000000e+00 1.689300731143775991e+01
5.000000000000000000e+00 8.769368501681810812e+00
1.700000000000000000e+01 1.847588507729849994e+01
8.000000000000000000e+00 -3.875229015787867048e+00
9.000000000000000000e+00 7.201331666027611433e+00
7.000000000000000000e+00 1.506449820486584557e+01
1.000000000000000000e+00 -1.720409890820046250e+00
5.000000000000000000e+00 5.768526517109934026e+00
1.200000000000000000e+01 1.689447446952760856e+01
7.000000000000000000e+00 1.772802161825061873e+01
8.000000000000000000e+00 2.964627316787596722e+00
6.000000000000000000e+00 -3.004757192487256923e+00
2.300000000000000000e+01 1.981588635078792038e+01
4.400000000000000000e+01 2.469375981208263227e+01
2.000000000000000000e+01 3.140262303539724442e+01
4.000000000000000000e+00 6.159223094841710378e+00
1.600000000000000000e+01 8.779213289410209597e+01
1.000000000000000000e+00 -7.594820555827557484e+01
2.000000000000000000e+00 4.116572538117811320e+01
3.100000000000000000e+01 5.113835933226141606e+01
1.000000000000000000e+00 5.522714139594647520e+00
4.000000000000000000e+00 5.009756489824598980e+00
3.000000000000000000e+00 6.122229773919436902e+00
1.500000000000000000e+01 5.162949490451846657e+01
3.000000000000000000e+00 4.406377331770863215e+00
1.000000000000000000e+00 5.778569672485953657e-01
6.000000000000000000e+00 -4.081272347054321514e+00
0.000000000000000000e+00 -1.654912213820022515e+00
3.000000000000000000e+00 8.737158562003218165e+00
2.000000000000000000e+00 3.279809510702532016e+00
3.000000000000000000e+00 4.634346506266211030e+00
1.000000000000000000e+01 1.625711240065416163e+01
3.000000000000000000e+00 1.109756735782517900e+01
8.000000000000000000e+00 3.398916766846054038e+00
2.000000000000000000e+00 2.702021085461882688e+00
1.000000000000000000e+00 9.208970477645120667e+00
1.400000000000000000e+01 2.766195154089097841e+01
1.900000000000000000e+01 3.121507892199247181e+01
1.700000000000000000e+01 7.057721097985924175e+00
3.500000000000000000e+01 7.048646255505583724e+01
1.200000000000000000e+01 5.390147829819195380e+01
3.900000000000000000e+01 -1.302241470468642248e+01
0.000000000000000000e+00 4.144222654267307071e+00
7.000000000000000000e+00 1.888426195371676641e+01
0.000000000000000000e+00 5.090692482483173409e-01
1.000000000000000000e+01 2.088851285756631526e+01
1.000000000000000000e+00 3.030904162624747933e-01
5.000000000000000000e+00 -6.169826673183679056e+00
