1.000000000000000000e+01 9.430105385858212230e+00
4.000000000000000000e+00 1.232115162964917587e+01
7.000000000000000000e+00 1.133327154945934723e+01
8.000000000000000000e+00 5.882323248967749052e+00
4.000000000000000000e+00 -2.730121702990978783e+00
3.100000000000000000e+01 1.874434815513579267e+01
2.100000000000000000e+01 1.153089418089099638e+01
2.200000000000000000e+01 1.613322092102506389e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.045782701405193471e+01
2.000000000000000000e+00 1.903955446608964985e+00
0.000000000000000000e+00 -1.498957244466687100e-01
3.000000000000000000e+00 1.775559252874400640e+00
8.000000000000000000e+00 1.755639307459749077e+01
7.000000000000000000e+00 -8.537168411011126778e-01
9.000000000000000000e+00 3.699304971813889065e+00
2.000000000000000000e+00 -5.283888439770214607e-01
1.000000000000000000e+00 -1.822405014310709115e+00
8.000000000000000000e+00 4.717682327766049788e+00
3.000000000000000000e+00 1.038628919252368554e+00
1.100000000000000000e+01 7.443995675962466585e+00
1.400000000000000000e+01 2.502709537986740074e+01
1.900000000000000000e+01 3.500882337907192721e+01
2.200000000000000000e+01 5.541995081016690960e+01
6.000000000000000000e+01 6.582012599515002194e+01
2.400000000000000000e+01 1.608742404203361787e+01
1.800000000000000000e+01 2.236846645379251441e+01
2.600000000000000000e+01 2.768039803286152534e+01
3.800000000000000000e+01 2.528835750122763670e+01
1.900000000000000000e+01 2.473743860951737972e+01
4.000000000000000000e+00 3.927170264522785281e+00
2.400000000000000000e+01 2.089476708947807282e+01
6.000000000000000000e+00 3.771209599785891875e+00
1.200000000000000000e+01 8.093283653285132218e+00
1.300000000000000000e+01 3.041915379695343802e+01
4.000000000000000000e+00 3.654247035497378171e+00
3.000000000000000000e+00 7.263643259838076460e+00
2.300000000000000000e+01 1.251207792752104986e+01
7.000000000000000000e+00 6.850886579567107226e+00
8.000000000000000000e+00 -9.515584094240183788e+01
9.000000000000000000e+00 7.224454864802400955e+00
1.000000000000000000e+01 2.370014289663239992e+01
2.400000000000000000e+01 4.696235081867579453e+01
2.300000000000000000e+01 3.293305214187191154e+01
5.000000000000000000e+00 1.079753408749345134e+01
2.100000000000000000e+01 1.473672636733099495e+01
8.000000000000000000e+00 1.229082242113996193e+00
7.000000000000000000e+00 1.285892471832015538e+01
1.400000000000000000e+01 3.051083289234662743e+01
1.000000000000000000e+00 2.748576452441773732e+00
1.400000000000000000e+01 5.237279015407538374e+00
8.000000000000000000e+00 7.899386407424793255e-01
1.100000000000000000e+01 1.202416735981965701e+01
5.000000000000000000e+00 2.976540901727102284e+00
0.000000000000000000e+00 2.711509423465584323e+00
2.000000000000000000e+00 2.342773630079984404e+00
3.000000000000000000e+00 2.114963537129517945e+01
9.000000000000000000e+00 1.032688988449790024e+01
9.000000000000000000e+00 3.524731996887410901e+00
6.000000000000000000e+00 2.085016677276462893e+00
2.400000000000000000e+01 2.360893780678840415e+01
9.000000000000000000e+00 3.525286695601359988e+00
1.300000000000000000e+01 9.913012342025746548e+00
3.000000000000000000e+00 1.482238560158938290e-02
6.000000000000000000e+00 1.050216349922859749e+01
2.500000000000000000e+01 -5.618110959602518051e+00
2.700000000000000000e+01 2.507936303516879306e+01
2.200000000000000000e+01 5.419419188530455500e+01
3.200000000000000000e+01 3.002984889163688109e+01
1.200000000000000000e+01 5.075210050080960045e+00
3.200000000000000000e+01 4.228868855927736092e+01
0.000000000000000000e+00 3.256755987895253224e+00
1.200000000000000000e+01 1.025445643214064084e+01
0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+01 -2.214373676580272843e+00
2.000000000000000000e+00 -2.506643302303063425e+00
5.000000000000000000e+00 3.699827240278660501e+00
