7.000000000000000000e+00 7.749999999999999112e+00
8.000000000000000000e+00 1.349999999999999822e+01
8.000000000000000000e+00 1.799999999999999645e+01
2.000000000000000000e+00 9.250000000000000000e+00
7.000000000000000000e+00 6.750000000000000000e+00
6.000000000000000000e+00 2.175000000000000000e+01
4.000000000000000000e+00 1.725000000000000000e+01
4.000000000000000000e+00 1.425000000000000000e+01
1.000000000000000000e+00 1.250000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+00
1.000000000000000000e+00 5.750000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00
1.100000000000000000e+01 1.700000000000000000e+01
7.000000000000000000e+00 2.050000000000000000e+01
1.200000000000000000e+01 3.175000000000000000e+01
3.000000000000000000e+00 1.074999999999999822e+01
4.000000000000000000e+00 6.750000000000000000e+00
1.700000000000000000e+01 4.150000000000000000e+01
3.000000000000000000e+00 1.200000000000000000e+01
1.700000000000000000e+01 2.150000000000000000e+01
2.600000000000000000e+01 3.250000000000000000e+01
1.600000000000000000e+01 3.475000000000000000e+01
4.000000000000000000e+01 4.325000000000000000e+01
4.800000000000000000e+01 5.475000000000000000e+01
1.200000000000000000e+01 1.675000000000000000e+01
9.000000000000000000e+00 1.774999999999999645e+01
3.300000000000000000e+01 3.525000000000000000e+01
1.200000000000000000e+01 2.575000000000000000e+01
5.000000000000000000e+00 2.499999999999999645e+01
1.000000000000000000e+01 1.975000000000000000e+01
7.000000000000000000e+00 6.250000000000000888e+00
1.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 8.250000000000000000e+00
9.000000000000000000e+00 9.750000000000000000e+00
4.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.250000000000000000e+00
9.000000000000000000e+00 1.375000000000000000e+01
6.000000000000000000e+00 5.000000000000000000e+00
7.000000000000000000e+00 1.225000000000000000e+01
5.000000000000000000e+00 7.249999999999999112e+00
9.000000000000000000e+00 1.475000000000000000e+01
3.500000000000000000e+01 2.749999999999999645e+01
1.200000000000000000e+01 3.149999999999999645e+01
6.000000000000000000e+00 5.250000000000000000e+00
1.600000000000000000e+01 1.525000000000000000e+01
4.000000000000000000e+00 1.500000000000000000e+00
5.000000000000000000e+00 7.749999999999999112e+00
3.000000000000000000e+01 3.050000000000000000e+01
3.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 7.250000000000000000e+00
1.000000000000000000e+00 5.750000000000000000e+00
1.200000000000000000e+01 2.324999999999999645e+01
4.000000000000000000e+00 4.250000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 6.000000000000000000e+00
5.000000000000000000e+00 1.050000000000000000e+01
1.200000000000000000e+01 2.650000000000000000e+01
5.000000000000000000e+00 6.250000000000000000e+00
4.000000000000000000e+00 1.199999999999999822e+01
8.000000000000000000e+00 2.200000000000000000e+01
4.000000000000000000e+00 6.500000000000000000e+00
1.100000000000000000e+01 1.825000000000000000e+01
3.000000000000000000e+00 3.750000000000000000e+00
9.000000000000000000e+00 8.500000000000000000e+00
2.200000000000000000e+01 2.975000000000000000e+01
1.200000000000000000e+01 2.700000000000000000e+01
1.800000000000000000e+01 2.525000000000000000e+01
1.400000000000000000e+01 3.274999999999999289e+01
1.100000000000000000e+01 1.275000000000000000e+01
2.100000000000000000e+01 2.900000000000000000e+01
1.000000000000000000e+00 1.250000000000000000e+00
1.400000000000000000e+01 1.100000000000000000e+01
1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 9.250000000000000000e+00
5.000000000000000000e+00 6.999999999999999112e+00
4.000000000000000000e+00 1.125000000000000000e+01
