,route,date,daytype,rides
278332,78,2007-03-13,W,9406
278333,79,2007-03-13,W,36581
278334,80,2007-03-13,W,11888
278335,81,2007-03-13,W,14385
278336,82,2007-03-13,W,19249
278337,84,2007-03-13,W,4468
278338,85,2007-03-13,W,13472
278339,86,2007-03-13,W,2738
278340,87,2007-03-13,W,19551
278341,88,2007-03-13,W,1698
278342,90,2007-03-13,W,5303
278343,91,2007-03-13,W,9586
278344,92,2007-03-13,W,8775
278345,93,2007-03-13,W,2817
278346,94,2007-03-13,W,10755
278347,96,2007-03-13,W,1060
278348,97,2007-03-13,W,3856
278349,100,2007-03-13,W,1075
278350,103,2007-03-13,W,4260
278351,106,2007-03-13,W,2768
278352,108,2007-03-13,W,2757
278353,111,2007-03-13,W,6575
278354,112,2007-03-13,W,4292
278355,119,2007-03-13,W,5783
278356,120,2007-03-13,W,1204
278357,121,2007-03-13,W,1772
278358,122,2007-03-13,W,891
278359,123,2007-03-13,W,864
278360,124,2007-03-13,W,1469
278361,125,2007-03-13,W,2430
278362,126,2007-03-13,W,10538
278363,127,2007-03-13,W,2448
278364,129,2007-03-13,W,993
278365,132,2007-03-13,W,545
278366,134,2007-03-13,W,2995
278367,135,2007-03-13,W,3596
278368,136,2007-03-13,W,2155
278369,143,2007-03-13,W,937
278370,144,2007-03-13,W,1509
278371,145,2007-03-13,W,7772
278372,146,2007-03-13,W,9604
278373,147,2007-03-13,W,14418
278374,148,2007-03-13,W,2002
278375,151,2007-03-13,W,20868
278376,152,2007-03-13,W,12007
278377,155,2007-03-13,W,6884
278378,156,2007-03-13,W,10145
278379,157,2007-03-13,W,2893
278380,165,2007-03-13,W,146
278381,168,2007-03-13,W,82
278382,169,2007-03-13,W,462
278383,170,2007-03-13,W,318
278384,171,2007-03-13,W,2082
278385,172,2007-03-13,W,1172
278386,173,2007-03-13,W,184
278387,174,2007-03-13,W,180
278388,192,2007-03-13,W,775
278389,200,2007-03-13,W,126
278390,201,2007-03-13,W,1562
278391,205,2007-03-13,W,869
278392,206,2007-03-13,W,1078
278393,290,2007-03-13,W,12
278394,49A,2007-03-13,W,553
278395,49B,2007-03-13,W,5153
278396,52A,2007-03-13,W,5702
278397,53A,2007-03-13,W,9114
278398,53AL,2007-03-13,W,848
278399,54A,2007-03-13,W,1283
278400,54B,2007-03-13,W,3734
278401,55A,2007-03-13,W,320
278402,55N,2007-03-13,W,680
278403,56A,2007-03-13,W,866
278404,62H,2007-03-13,W,1387
278405,63W,2007-03-13,W,2148
278406,81W,2007-03-13,W,2109
278407,85A,2007-03-13,W,1131
278408,8A,2007-03-13,W,3820
278409,90N,2007-03-13,W,417
278410,95E,2007-03-13,W,5314
278411,95W,2007-03-13,W,4907
278412,X20,2007-03-13,W,1991
278413,X28,2007-03-13,W,4227
278414,X3,2007-03-13,W,3540
278415,X4,2007-03-13,W,3522
278416,X49,2007-03-13,W,12998
278417,X54,2007-03-13,W,4801
278418,X55,2007-03-13,W,3941
278419,X80,2007-03-13,W,4238
278420,X9,2007-03-13,W,11310
278421,X98,2007-03-13,W,370
278422,1,2007-03-14,W,3201
278423,2,2007-03-14,W,2235
278424,3,2007-03-14,W,21246
278425,4,2007-03-14,W,22203
278426,5,2007-03-14,W,296
278427,6,2007-03-14,W,11528
278428,7,2007-03-14,W,6957
278429,8,2007-03-14,W,20212
278430,9,2007-03-14,W,22265
278431,11,2007-03-14,W,4484
278432,12,2007-03-14,W,11742
278433,14,2007-03-14,W,13281
278434,15,2007-03-14,W,7694
278435,17,2007-03-14,W,638
278436,18,2007-03-14,W,1483
278437,20,2007-03-14,W,21177
278438,21,2007-03-14,W,7414
278439,22,2007-03-14,W,21322
278440,24,2007-03-14,W,4112
278441,26,2007-03-14,W,2023
278442,28,2007-03-14,W,6212
278443,29,2007-03-14,W,15495
278444,30,2007-03-14,W,4117
278445,33,2007-03-14,W,397
278446,34,2007-03-14,W,5361
278447,35,2007-03-14,W,6462
278448,36,2007-03-14,W,14833
278449,38,2007-03-14,W,1592
278450,39,2007-03-14,W,2085
278451,43,2007-03-14,W,1052
278452,44,2007-03-14,W,7770
278453,47,2007-03-14,W,11543
278454,48,2007-03-14,W,1081
278455,49,2007-03-14,W,19525
278456,50,2007-03-14,W,8827
278457,51,2007-03-14,W,2452
278458,52,2007-03-14,W,11777
278459,53,2007-03-14,W,21498
278460,54,2007-03-14,W,8771
278461,55,2007-03-14,W,11739
278462,56,2007-03-14,W,14580
278463,57,2007-03-14,W,3273
278464,59,2007-03-14,W,3649
278465,60,2007-03-14,W,13489
278466,62,2007-03-14,W,13843
278467,63,2007-03-14,W,21210
278468,64,2007-03-14,W,202
278469,65,2007-03-14,W,7054
278470,66,2007-03-14,W,21979
278471,67,2007-03-14,W,16192
278472,68,2007-03-14,W,1841
278473,69,2007-03-14,W,469
278474,70,2007-03-14,W,10785
278475,71,2007-03-14,W,11544
278476,72,2007-03-14,W,15327
278477,73,2007-03-14,W,5659
278478,74,2007-03-14,W,12388
278479,75,2007-03-14,W,8547
278480,76,2007-03-14,W,11059
278481,77,2007-03-14,W,22114
278482,78,2007-03-14,W,8982
278483,79,2007-03-14,W,33305
278484,80,2007-03-14,W,11803
278485,81,2007-03-14,W,13825
278486,82,2007-03-14,W,19060
278487,84,2007-03-14,W,4476
278488,85,2007-03-14,W,12472
278489,86,2007-03-14,W,2722
278490,87,2007-03-14,W,18267
278491,88,2007-03-14,W,1669
278492,90,2007-03-14,W,5135
278493,91,2007-03-14,W,9059
278494,92,2007-03-14,W,8512
278495,93,2007-03-14,W,3223
278496,94,2007-03-14,W,10340
278497,96,2007-03-14,W,971
278498,97,2007-03-14,W,3332
278499,100,2007-03-14,W,1195
278500,103,2007-03-14,W,3911
278501,106,2007-03-14,W,2413
278502,108,2007-03-14,W,2752
278503,111,2007-03-14,W,7004
278504,112,2007-03-14,W,4168
278505,119,2007-03-14,W,5627
278506,120,2007-03-14,W,1409
278507,121,2007-03-14,W,1967
278508,122,2007-03-14,W,865
278509,123,2007-03-14,W,808
278510,124,2007-03-14,W,1219
278511,125,2007-03-14,W,2618
278512,126,2007-03-14,W,10328
278513,127,2007-03-14,W,2515
278514,129,2007-03-14,W,1117
278515,132,2007-03-14,W,215
278516,134,2007-03-14,W,3033
278517,135,2007-03-14,W,3819
278518,136,2007-03-14,W,2738
278519,143,2007-03-14,W,1091
278520,144,2007-03-14,W,1643
278521,145,2007-03-14,W,7020
278522,146,2007-03-14,W,9513
278523,147,2007-03-14,W,13396
278524,148,2007-03-14,W,1966
278525,151,2007-03-14,W,20046
278526,152,2007-03-14,W,11641
278527,155,2007-03-14,W,6551
278528,156,2007-03-14,W,9921
278529,157,2007-03-14,W,2834
278530,165,2007-03-14,W,85
278531,168,2007-03-14,W,117
278532,169,2007-03-14,W,385
278533,170,2007-03-14,W,315
278534,171,2007-03-14,W,2296
278535,172,2007-03-14,W,1132
278536,173,2007-03-14,W,185
278537,174,2007-03-14,W,429
278538,192,2007-03-14,W,487
278539,200,2007-03-14,W,117
278540,201,2007-03-14,W,1646
278541,205,2007-03-14,W,1405
278542,206,2007-03-14,W,1096
278543,290,2007-03-14,W,8
278544,49A,2007-03-14,W,768
278545,49B,2007-03-14,W,4595
278546,52A,2007-03-14,W,4949
278547,53A,2007-03-14,W,8836
278548,53AL,2007-03-14,W,804
278549,54A,2007-03-14,W,1175
278550,54B,2007-03-14,W,3376
278551,55A,2007-03-14,W,225
278552,55N,2007-03-14,W,825
278553,56A,2007-03-14,W,714
278554,62H,2007-03-14,W,1397
278555,63W,2007-03-14,W,2076
278556,81W,2007-03-14,W,2181
278557,85A,2007-03-14,W,1108
278558,8A,2007-03-14,W,3991
278559,90N,2007-03-14,W,426
278560,95E,2007-03-14,W,5286
278561,95W,2007-03-14,W,4779
278562,X20,2007-03-14,W,2233
278563,X28,2007-03-14,W,4386
278564,X3,2007-03-14,W,3278
278565,X4,2007-03-14,W,3614
278566,X49,2007-03-14,W,11867
278567,X54,2007-03-14,W,5305
278568,X55,2007-03-14,W,2993
278569,X80,2007-03-14,W,4040
278570,X9,2007-03-14,W,10924
278571,X98,2007-03-14,W,353
278572,1,2007-03-15,W,3267
278573,2,2007-03-15,W,1918
278574,3,2007-03-15,W,21553
278575,4,2007-03-15,W,21823
278576,5,2007-03-15,W,170
278577,6,2007-03-15,W,12853
278578,7,2007-03-15,W,7086
278579,8,2007-03-15,W,20619
278580,9,2007-03-15,W,22012
278581,11,2007-03-15,W,4273
278582,12,2007-03-15,W,11283
278583,14,2007-03-15,W,13329
278584,15,2007-03-15,W,8331
278585,17,2007-03-15,W,430
278586,18,2007-03-15,W,1508
278587,20,2007-03-15,W,22495
278588,21,2007-03-15,W,7309
278589,22,2007-03-15,W,20849
278590,24,2007-03-15,W,4063
278591,26,2007-03-15,W,1915
278592,28,2007-03-15,W,5932
278593,29,2007-03-15,W,14588
278594,30,2007-03-15,W,4089
278595,33,2007-03-15,W,187
278596,34,2007-03-15,W,5009
278597,35,2007-03-15,W,6306
278598,36,2007-03-15,W,15284
278599,38,2007-03-15,W,1675
278600,39,2007-03-15,W,1922
278601,43,2007-03-15,W,1325
278602,44,2007-03-15,W,7341
278603,47,2007-03-15,W,11554
278604,48,2007-03-15,W,1337
278605,49,2007-03-15,W,18701
278606,50,2007-03-15,W,8390
278607,51,2007-03-15,W,2020
278608,52,2007-03-15,W,11509
278609,53,2007-03-15,W,20872
278610,54,2007-03-15,W,9535
278611,55,2007-03-15,W,12430
278612,56,2007-03-15,W,13636
278613,57,2007-03-15,W,3267
278614,59,2007-03-15,W,3723
278615,60,2007-03-15,W,13602
278616,62,2007-03-15,W,14101
278617,63,2007-03-15,W,21135
278618,64,2007-03-15,W,173
278619,65,2007-03-15,W,6622
278620,66,2007-03-15,W,22093
278621,67,2007-03-15,W,15375
278622,68,2007-03-15,W,1905
278623,69,2007-03-15,W,459
278624,70,2007-03-15,W,11384
278625,71,2007-03-15,W,11297
278626,72,2007-03-15,W,15057
278627,73,2007-03-15,W,5585
278628,74,2007-03-15,W,12374
278629,75,2007-03-15,W,8247
278630,76,2007-03-15,W,11235
278631,77,2007-03-15,W,23167
278632,78,2007-03-15,W,8937
278633,79,2007-03-15,W,32523
278634,80,2007-03-15,W,11553
278635,81,2007-03-15,W,13469
278636,82,2007-03-15,W,18892
278637,84,2007-03-15,W,3921
278638,85,2007-03-15,W,13427
278639,86,2007-03-15,W,2976
278640,87,2007-03-15,W,18639
278641,88,2007-03-15,W,1786
278642,90,2007-03-15,W,5192
278643,91,2007-03-15,W,9380
278644,92,2007-03-15,W,8340
278645,93,2007-03-15,W,2970
278646,94,2007-03-15,W,10364
278647,96,2007-03-15,W,952
278648,97,2007-03-15,W,3439
278649,100,2007-03-15,W,982
278650,103,2007-03-15,W,3805
278651,106,2007-03-15,W,2156
278652,108,2007-03-15,W,3065
278653,111,2007-03-15,W,6468
278654,112,2007-03-15,W,4073
278655,119,2007-03-15,W,5983
278656,120,2007-03-15,W,1244
278657,121,2007-03-15,W,1732
278658,122,2007-03-15,W,992
278659,123,2007-03-15,W,739
278660,124,2007-03-15,W,1448
278661,125,2007-03-15,W,2558
278662,126,2007-03-15,W,10570
278663,127,2007-03-15,W,2286
278664,129,2007-03-15,W,965
278665,132,2007-03-15,W,230
278666,134,2007-03-15,W,2419
278667,135,2007-03-15,W,3580
278668,136,2007-03-15,W,2376
278669,143,2007-03-15,W,1029
278670,144,2007-03-15,W,1591
278671,145,2007-03-15,W,7410
278672,146,2007-03-15,W,10378
278673,147,2007-03-15,W,14424
278674,148,2007-03-15,W,2065
278675,151,2007-03-15,W,20670
278676,152,2007-03-15,W,11444
278677,155,2007-03-15,W,6630
278678,156,2007-03-15,W,10338
278679,157,2007-03-15,W,2845
278680,165,2007-03-15,W,131
278681,168,2007-03-15,W,78
278682,169,2007-03-15,W,357
278683,170,2007-03-15,W,311
278684,171,2007-03-15,W,2277
278685,172,2007-03-15,W,1158
278686,173,2007-03-15,W,231
278687,174,2007-03-15,W,322
278688,192,2007-03-15,W,485
278689,200,2007-03-15,W,116
278690,201,2007-03-15,W,1732
278691,205,2007-03-15,W,923
278692,206,2007-03-15,W,883
278693,290,2007-03-15,W,13
278694,49A,2007-03-15,W,821
278695,49B,2007-03-15,W,4944
278696,52A,2007-03-15,W,4777
278697,53A,2007-03-15,W,8930
278698,53AL,2007-03-15,W,877
278699,54A,2007-03-15,W,1092
278700,54B,2007-03-15,W,3257
278701,55A,2007-03-15,W,197
278702,55N,2007-03-15,W,928
278703,56A,2007-03-15,W,806
278704,62H,2007-03-15,W,1414
278705,63W,2007-03-15,W,1855
278706,81W,2007-03-15,W,2084
278707,85A,2007-03-15,W,1029
278708,8A,2007-03-15,W,4059
278709,90N,2007-03-15,W,515
278710,95E,2007-03-15,W,5352
278711,95W,2007-03-15,W,4873
278712,X20,2007-03-15,W,2139
278713,X28,2007-03-15,W,4786
278714,X3,2007-03-15,W,3180
278715,X4,2007-03-15,W,3160
278716,X49,2007-03-15,W,12384
278717,X54,2007-03-15,W,4970
278718,X55,2007-03-15,W,3412
278719,X80,2007-03-15,W,4646
278720,X9,2007-03-15,W,10547
278721,X98,2007-03-15,W,378
278722,1,2007-03-16,W,3089
278723,2,2007-03-16,W,1909
278724,3,2007-03-16,W,21649
278725,4,2007-03-16,W,23658
278726,5,2007-03-16,W,258
278727,6,2007-03-16,W,12230
278728,7,2007-03-16,W,6955
278729,8,2007-03-16,W,20803
278730,9,2007-03-16,W,23056
278731,11,2007-03-16,W,4185
278732,12,2007-03-16,W,10838
278733,14,2007-03-16,W,12908
278734,15,2007-03-16,W,8608
278735,17,2007-03-16,W,506
278736,18,2007-03-16,W,1584
278737,19,2007-03-16,W,3370
278738,20,2007-03-16,W,24135
278739,21,2007-03-16,W,7429
278740,22,2007-03-16,W,21319
278741,24,2007-03-16,W,3793
278742,26,2007-03-16,W,2030
278743,28,2007-03-16,W,6515
278744,29,2007-03-16,W,15604
278745,30,2007-03-16,W,4014
278746,33,2007-03-16,W,174
278747,34,2007-03-16,W,5579
278748,35,2007-03-16,W,6652
278749,36,2007-03-16,W,16040
278750,38,2007-03-16,W,1477
278751,39,2007-03-16,W,1881
278752,43,2007-03-16,W,1338
278753,44,2007-03-16,W,7408
278754,47,2007-03-16,W,11580
278755,48,2007-03-16,W,1191
278756,49,2007-03-16,W,20516
278757,50,2007-03-16,W,8358
278758,51,2007-03-16,W,2431
278759,52,2007-03-16,W,12428
278760,53,2007-03-16,W,21370
278761,54,2007-03-16,W,8885
278762,55,2007-03-16,W,12473
278763,56,2007-03-16,W,13980
278764,57,2007-03-16,W,3347
278765,59,2007-03-16,W,3813
278766,60,2007-03-16,W,13677
278767,62,2007-03-16,W,13762
278768,63,2007-03-16,W,22075
278769,64,2007-03-16,W,215
278770,65,2007-03-16,W,6750
278771,66,2007-03-16,W,23481
278772,67,2007-03-16,W,14769
278773,68,2007-03-16,W,2002
278774,69,2007-03-16,W,446
278775,70,2007-03-16,W,11733
278776,71,2007-03-16,W,11865
278777,72,2007-03-16,W,15926
278778,73,2007-03-16,W,5384
278779,74,2007-03-16,W,12471
278780,75,2007-03-16,W,8401
278781,76,2007-03-16,W,11312
278782,77,2007-03-16,W,22192
278783,78,2007-03-16,W,8274
278784,79,2007-03-16,W,35737
278785,80,2007-03-16,W,12178
278786,81,2007-03-16,W,13518
278787,82,2007-03-16,W,18300
278788,84,2007-03-16,W,4153
278789,85,2007-03-16,W,12572
278790,86,2007-03-16,W,2392
278791,87,2007-03-16,W,18030
278792,88,2007-03-16,W,1858
278793,90,2007-03-16,W,5466
278794,91,2007-03-16,W,9009
278795,92,2007-03-16,W,8341
278796,93,2007-03-16,W,3486
278797,94,2007-03-16,W,10099
278798,96,2007-03-16,W,1110
278799,97,2007-03-16,W,3568
278800,100,2007-03-16,W,1059
278801,103,2007-03-16,W,3675
278802,106,2007-03-16,W,1809
278803,108,2007-03-16,W,2554
278804,111,2007-03-16,W,6718
278805,112,2007-03-16,W,4076
278806,119,2007-03-16,W,6185
278807,120,2007-03-16,W,1324
278808,121,2007-03-16,W,1790
278809,122,2007-03-16,W,870
278810,123,2007-03-16,W,777
278811,124,2007-03-16,W,1665
278812,125,2007-03-16,W,2699
278813,126,2007-03-16,W,10415
278814,127,2007-03-16,W,2582
278815,129,2007-03-16,W,981
278816,132,2007-03-16,W,195
278817,134,2007-03-16,W,2447
278818,135,2007-03-16,W,3953
278819,136,2007-03-16,W,1938
278820,143,2007-03-16,W,768
278821,144,2007-03-16,W,1489
278822,145,2007-03-16,W,6960
278823,146,2007-03-16,W,9855
278824,147,2007-03-16,W,14885
278825,148,2007-03-16,W,2174
278826,151,2007-03-16,W,20414
278827,152,2007-03-16,W,11247
278828,155,2007-03-16,W,7068
278829,156,2007-03-16,W,9096
278830,157,2007-03-16,W,2725
278831,165,2007-03-16,W,101
278832,168,2007-03-16,W,67
278833,169,2007-03-16,W,378
278834,170,2007-03-16,W,246
278835,171,2007-03-16,W,1760
278836,172,2007-03-16,W,927
278837,173,2007-03-16,W,261
278838,174,2007-03-16,W,400
278839,192,2007-03-16,W,450
278840,200,2007-03-16,W,99
278841,201,2007-03-16,W,1365
278842,205,2007-03-16,W,1101
278843,206,2007-03-16,W,1121
278844,290,2007-03-16,W,7
278845,49A,2007-03-16,W,811
278846,49B,2007-03-16,W,4116
278847,52A,2007-03-16,W,4897
278848,53A,2007-03-16,W,8007
278849,53AL,2007-03-16,W,615
278850,54A,2007-03-16,W,1086
278851,54B,2007-03-16,W,3826
278852,55A,2007-03-16,W,287
278853,55N,2007-03-16,W,820
278854,56A,2007-03-16,W,840
278855,62H,2007-03-16,W,1430
278856,63W,2007-03-16,W,1977
278857,81W,2007-03-16,W,2005
278858,85A,2007-03-16,W,1121
278859,8A,2007-03-16,W,3802
278860,90N,2007-03-16,W,443
278861,95E,2007-03-16,W,5074
278862,95W,2007-03-16,W,4770
278863,X20,2007-03-16,W,2116
278864,X28,2007-03-16,W,3822
278865,X3,2007-03-16,W,2854
278866,X4,2007-03-16,W,3014
278867,X49,2007-03-16,W,11987
278868,X54,2007-03-16,W,6003
278869,X55,2007-03-16,W,3661
278870,X80,2007-03-16,W,4441
278871,X9,2007-03-16,W,11595
278872,X98,2007-03-16,W,324
278873,3,2007-03-17,A,15775
278874,4,2007-03-17,A,17025
278875,5,2007-03-17,A,388
278876,6,2007-03-17,A,10665
278877,8,2007-03-17,A,13229
278878,9,2007-03-17,A,24462
278879,10,2007-03-17,A,1346
278880,11,2007-03-17,A,1926
278881,12,2007-03-17,A,8265
278882,14,2007-03-17,A,5473
278883,15,2007-03-17,A,5681
278884,18,2007-03-17,A,805
278885,20,2007-03-17,A,15124
278886,21,2007-03-17,A,7089
278887,22,2007-03-17,A,16669
278888,28,2007-03-17,A,5177
278889,29,2007-03-17,A,11243
278890,30,2007-03-17,A,1804
278891,34,2007-03-17,A,3795
278892,35,2007-03-17,A,3356
278893,36,2007-03-17,A,15360
278894,43,2007-03-17,A,582
278895,44,2007-03-17,A,2449
278896,47,2007-03-17,A,8268
278897,49,2007-03-17,A,20991
278898,50,2007-03-17,A,4512
278899,51,2007-03-17,A,1411
278900,52,2007-03-17,A,8086
278901,53,2007-03-17,A,14931
278902,54,2007-03-17,A,9831
278903,55,2007-03-17,A,9678
278904,56,2007-03-17,A,9874
278905,57,2007-03-17,A,1348
278906,59,2007-03-17,A,1879
278907,60,2007-03-17,A,8253
278908,62,2007-03-17,A,7761
278909,63,2007-03-17,A,14962
278910,65,2007-03-17,A,3376
278911,66,2007-03-17,A,15786
278912,67,2007-03-17,A,9820
278913,68,2007-03-17,A,745
278914,70,2007-03-17,A,7518
278915,71,2007-03-17,A,8579
278916,72,2007-03-17,A,12157
278917,73,2007-03-17,A,2725
278918,74,2007-03-17,A,10629
278919,75,2007-03-17,A,5861
278920,76,2007-03-17,A,7261
278921,77,2007-03-17,A,16178
278922,78,2007-03-17,A,5370
278923,79,2007-03-17,A,26019
278924,80,2007-03-17,A,9804
278925,81,2007-03-17,A,10917
278926,82,2007-03-17,A,12498
278927,84,2007-03-17,A,2198
278928,85,2007-03-17,A,7619
278929,87,2007-03-17,A,10367
278930,88,2007-03-17,A,779
278931,90,2007-03-17,A,4315
278932,91,2007-03-17,A,4681
278933,92,2007-03-17,A,4881
278934,93,2007-03-17,A,1673
278935,94,2007-03-17,A,4901
278936,97,2007-03-17,A,2835
278937,103,2007-03-17,A,1649
278938,106,2007-03-17,A,575
278939,111,2007-03-17,A,3440
278940,112,2007-03-17,A,1465
278941,119,2007-03-17,A,4752
278942,124,2007-03-17,A,1505
278943,126,2007-03-17,A,4320
278944,145,2007-03-17,A,4478
278945,146,2007-03-17,A,9611
278946,147,2007-03-17,A,11432
278947,151,2007-03-17,A,18248
278948,152,2007-03-17,A,5009
278949,155,2007-03-17,A,5628
278950,169,2007-03-17,A,26
278951,171,2007-03-17,A,238
278952,172,2007-03-17,A,314
278953,174,2007-03-17,A,104
278954,201,2007-03-17,A,723
278955,290,2007-03-17,A,22
278956,49B,2007-03-17,A,3297
278957,52A,2007-03-17,A,1801
278958,53A,2007-03-17,A,3567
278959,54B,2007-03-17,A,4130
278960,55N,2007-03-17,A,149
278961,62H,2007-03-17,A,630
278962,63W,2007-03-17,A,717
278963,81W,2007-03-17,A,1263
278964,85A,2007-03-17,A,626
278965,8A,2007-03-17,A,3004
278966,90N,2007-03-17,A,164
278967,95E,2007-03-17,A,3624
278968,95W,2007-03-17,A,4732
278969,X80,2007-03-17,A,1791
278970,X98,2007-03-17,A,25
278971,3,2007-03-18,U,9316
278972,4,2007-03-18,U,10982
278973,5,2007-03-18,U,547
278974,6,2007-03-18,U,7004
278975,8,2007-03-18,U,10080
278976,9,2007-03-18,U,17250
278977,10,2007-03-18,U,704
278978,11,2007-03-18,U,1489
278979,12,2007-03-18,U,5751
278980,14,2007-03-18,U,3782
278981,15,2007-03-18,U,4004
278982,18,2007-03-18,U,725
278983,19,2007-03-18,U,1459
278984,20,2007-03-18,U,10353
278985,21,2007-03-18,U,4432
278986,22,2007-03-18,U,12004
278987,28,2007-03-18,U,3574
278988,29,2007-03-18,U,8152
278989,30,2007-03-18,U,722
278990,34,2007-03-18,U,2374
278991,35,2007-03-18,U,1957
278992,36,2007-03-18,U,10913
278993,43,2007-03-18,U,330
278994,44,2007-03-18,U,1540
278995,47,2007-03-18,U,5971
278996,49,2007-03-18,U,14002
278997,50,2007-03-18,U,3059
278998,51,2007-03-18,U,903
278999,52,2007-03-18,U,5426
279000,53,2007-03-18,U,10492
279001,54,2007-03-18,U,7372
279002,55,2007-03-18,U,7156
279003,56,2007-03-18,U,6763
279004,57,2007-03-18,U,778
279005,60,2007-03-18,U,6121
279006,62,2007-03-18,U,5138
279007,63,2007-03-18,U,11711
279008,65,2007-03-18,U,2305
279009,66,2007-03-18,U,9599
279010,67,2007-03-18,U,6779
279011,68,2007-03-18,U,280
279012,70,2007-03-18,U,5228
279013,71,2007-03-18,U,5728
279014,72,2007-03-18,U,8885
279015,73,2007-03-18,U,1251
279016,74,2007-03-18,U,6075
279017,75,2007-03-18,U,4417
279018,76,2007-03-18,U,4897
279019,77,2007-03-18,U,10509
279020,78,2007-03-18,U,4193
279021,79,2007-03-18,U,17671
279022,80,2007-03-18,U,6797
279023,81,2007-03-18,U,8213
279024,82,2007-03-18,U,7439
279025,84,2007-03-18,U,1464
279026,85,2007-03-18,U,5151
279027,87,2007-03-18,U,6420
279028,88,2007-03-18,U,510
279029,90,2007-03-18,U,2716
279030,91,2007-03-18,U,3073
279031,92,2007-03-18,U,2811
279032,94,2007-03-18,U,3122
279033,97,2007-03-18,U,1885
279034,103,2007-03-18,U,518
279035,106,2007-03-18,U,272
279036,111,2007-03-18,U,2973
279037,112,2007-03-18,U,969
279038,119,2007-03-18,U,3009
279039,124,2007-03-18,U,889
279040,126,2007-03-18,U,2968
279041,145,2007-03-18,U,3167
279042,146,2007-03-18,U,6144
279043,147,2007-03-18,U,7161
279044,151,2007-03-18,U,11135
279045,152,2007-03-18,U,2999
279046,155,2007-03-18,U,4133
279047,171,2007-03-18,U,120
279048,172,2007-03-18,U,111
279049,174,2007-03-18,U,19
279050,201,2007-03-18,U,31
279051,290,2007-03-18,U,2
279052,49B,2007-03-18,U,2494
279053,52A,2007-03-18,U,1080
279054,53A,2007-03-18,U,2210
279055,54B,2007-03-18,U,2793
279056,63W,2007-03-18,U,499
279057,81W,2007-03-18,U,787
279058,8A,2007-03-18,U,1912
279059,95E,2007-03-18,U,2396
279060,95W,2007-03-18,U,3356
279061,X80,2007-03-18,U,1046
279062,1,2007-03-19,W,3058
279063,2,2007-03-19,W,2048
279064,3,2007-03-19,W,20663
279065,4,2007-03-19,W,21967
279066,5,2007-03-19,W,279
279067,6,2007-03-19,W,12490
279068,7,2007-03-19,W,6989
279069,8,2007-03-19,W,20755
279070,9,2007-03-19,W,20987
279071,11,2007-03-19,W,4114
279072,12,2007-03-19,W,11391
279073,14,2007-03-19,W,12044
279074,15,2007-03-19,W,8454
279075,17,2007-03-19,W,489
279076,18,2007-03-19,W,1590
279077,20,2007-03-19,W,22188
279078,21,2007-03-19,W,7744
279079,22,2007-03-19,W,20116
279080,24,2007-03-19,W,3948
279081,26,2007-03-19,W,2131
279082,28,2007-03-19,W,6579
279083,29,2007-03-19,W,15158
279084,30,2007-03-19,W,3706
279085,33,2007-03-19,W,341
279086,34,2007-03-19,W,5570
279087,35,2007-03-19,W,6627
279088,36,2007-03-19,W,14969
279089,38,2007-03-19,W,1616
279090,39,2007-03-19,W,1912
279091,43,2007-03-19,W,1306
279092,44,2007-03-19,W,7618
279093,47,2007-03-19,W,11304
279094,48,2007-03-19,W,1321
279095,49,2007-03-19,W,18956
279096,50,2007-03-19,W,9181
279097,51,2007-03-19,W,2325
279098,52,2007-03-19,W,12188
279099,53,2007-03-19,W,22047
279100,54,2007-03-19,W,9266
279101,55,2007-03-19,W,11550
279102,56,2007-03-19,W,14191
279103,57,2007-03-19,W,3311
279104,59,2007-03-19,W,4019
279105,60,2007-03-19,W,13709
279106,62,2007-03-19,W,13653
279107,63,2007-03-19,W,22396
279108,64,2007-03-19,W,179
279109,65,2007-03-19,W,6489
279110,66,2007-03-19,W,22400
279111,67,2007-03-19,W,15727
279112,68,2007-03-19,W,1849
279113,69,2007-03-19,W,498
279114,70,2007-03-19,W,11645
279115,71,2007-03-19,W,11418
279116,72,2007-03-19,W,15441
279117,73,2007-03-19,W,5435
279118,74,2007-03-19,W,12319
279119,75,2007-03-19,W,8335
279120,76,2007-03-19,W,11540
279121,77,2007-03-19,W,21679
279122,78,2007-03-19,W,8982
279123,79,2007-03-19,W,33573
279124,80,2007-03-19,W,11072
279125,81,2007-03-19,W,13427
279126,82,2007-03-19,W,18410
279127,84,2007-03-19,W,4189
279128,85,2007-03-19,W,12479
279129,86,2007-03-19,W,2720
279130,87,2007-03-19,W,17844
279131,88,2007-03-19,W,1495
279132,90,2007-03-19,W,5775
279133,91,2007-03-19,W,9099
279134,92,2007-03-19,W,7794
279135,93,2007-03-19,W,2921
279136,94,2007-03-19,W,10872
279137,96,2007-03-19,W,1073
279138,97,2007-03-19,W,3485
279139,100,2007-03-19,W,1066
279140,103,2007-03-19,W,3769
279141,106,2007-03-19,W,2414
279142,108,2007-03-19,W,2491
279143,111,2007-03-19,W,6291
279144,112,2007-03-19,W,4171
279145,119,2007-03-19,W,6049
279146,120,2007-03-19,W,1327
279147,121,2007-03-19,W,1694
279148,122,2007-03-19,W,894
279149,123,2007-03-19,W,848
279150,124,2007-03-19,W,1082
279151,125,2007-03-19,W,2721
279152,126,2007-03-19,W,10009
279153,127,2007-03-19,W,2382
279154,129,2007-03-19,W,985
