1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666660745e-01
1.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.789473684210525661e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 -7.500000000000001776e+00
6.000000000000000000e+00 3.930232558139533872e+00
9.000000000000000000e+00 4.595238095238095788e+00
2.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+01 1.899999999999999645e+01
1.100000000000000000e+01 6.714285714285714413e+00
6.000000000000000000e+00 3.354838709677419040e+00
5.000000000000000000e+00 1.794871794871794490e+00
8.000000000000000000e+00 5.684210526315789380e+00
3.000000000000000000e+00 5.333333333333333925e+00
4.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 1.750000000000000222e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 9.999999999999993339e-01
3.000000000000000000e+00 9.999999999999993339e-01
1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.333333333333333037e+00
8.000000000000000000e+00 9.923076923076919797e+00
5.000000000000000000e+00 5.249999999999996447e+00
0.000000000000000000e+00 2.416666666666666519e+00
7.000000000000000000e+00 5.802631578947368141e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.250000000000000666e+00
8.000000000000000000e+00 7.538461538461534772e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000888e+00
4.000000000000000000e+00 9.526315789473688511e+00
0.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 2.880952380952378711e+00
2.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 3.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.999999999999998224e+00
2.000000000000000000e+00 4.000000000000001776e+00
7.000000000000000000e+00 7.578947368421053099e+00
1.000000000000000000e+00 4.800000000000004263e+00
7.000000000000000000e+00 8.500000000000003553e+00
2.000000000000000000e+00 1.833333333333333481e+00
6.000000000000000000e+00 -2.833333333333334281e+01
2.000000000000000000e+00 1.000000000000000444e+00
6.000000000000000000e+00 3.499999999999997780e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 6.428571428571427937e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
