3.000000000000000000e+00 2.583333333333332593e+00
1.000000000000000000e+00 -9.999999999999996669e-01
2.000000000000000000e+00 3.000000000000000444e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 -2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 3.000000000000000000e+00
4.000000000000000000e+00 1.750000000000000444e+00
4.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 3.999999999999998224e+00
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 9.999999999999991118e-01
1.000000000000000000e+00 1.999999999999998224e+00
4.000000000000000000e+00 1.399999999999999467e+01
1.000000000000000000e+00 6.526315789473682294e+00
1.100000000000000000e+01 1.003225806451613167e+01
1.000000000000000000e+00 5.000000000000000888e+00
8.000000000000000000e+00 2.653846153846154188e+00
5.000000000000000000e+00 4.500000000000000888e+00
4.000000000000000000e+00 7.549450549450549275e+00
7.000000000000000000e+00 4.119047619047619513e+00
1.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.000000000000001332e+00
4.000000000000000000e+00 -1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 -5.000000000000005329e+00
1.000000000000000000e+00 1.250000000000000666e+00
4.000000000000000000e+00 2.166666666666662522e+00
0.000000000000000000e+00 -1.428571428571427937e-01
5.000000000000000000e+00 6.499999999999999112e+00
1.100000000000000000e+01 5.249999999999994671e+00
2.000000000000000000e+00 5.166666666666662522e+00
2.000000000000000000e+00 1.714285714285714413e+00
2.000000000000000000e+00 6.608247422680413763e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.499999999999999112e+00
6.000000000000000000e+00 6.105263157894738058e+00
1.000000000000000000e+00 2.857142857142856762e+00
3.000000000000000000e+00 8.789473684210525661e+00
1.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 3.333333333333333703e-01
3.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+01 3.500000000000001776e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.220446049250313081e-16
5.000000000000000000e+00 9.666666666666669627e+00
9.000000000000000000e+00 5.023809523809527278e+00
9.000000000000000000e+00 6.333333333333334814e+00
7.000000000000000000e+00 6.499999999999999112e+00
1.000000000000000000e+00 1.333333333333333037e+00
6.000000000000000000e+00 1.868421052631581425e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.499999999999994671e+00
1.000000000000000000e+00 -2.220446049250313081e-16
6.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.500000000000000666e+00
