1.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 2.785714285714286476e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.999999999999998668e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 8.912280701754381695e+00
2.000000000000000000e+00 2.416666666666666519e+00
6.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 2.947368421052632748e+00
4.000000000000000000e+00 4.857142857142855874e+00
1.000000000000000000e+00 -9.999999999999928946e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.499999999999999556e+00
2.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 1.750000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.785714285714285143e+00
3.000000000000000000e+00 8.999999999999998224e+00
5.000000000000000000e+00 3.115384615384614531e+00
0.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 7.833333333333332149e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 7.999999999999998224e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.789473684210526550e+00
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 6.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999997335e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 9.193548387096767138e-01
4.000000000000000000e+00 9.999999999999991118e-01
5.000000000000000000e+00 5.999999999999998224e+00
5.000000000000000000e+00 3.166666666666665630e+00
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 5.806122448979595063e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.666666666666669627e-01
