1.000000000000000000e+00 1.250000000000000444e+00
4.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 3.333333333333322601e-01
1.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.142857142857142794e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 4.333333333333334814e+00
2.000000000000000000e+00 2.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.923076923076922462e+00
0.000000000000000000e+00 2.666666666666667851e+00
0.000000000000000000e+00 2.666666666666668295e+00
3.000000000000000000e+00 -4.999999999999998224e+00
7.000000000000000000e+00 5.500000000000001776e+00
3.000000000000000000e+00 4.000000000000001776e+00
1.300000000000000000e+01 1.053571428571427759e+01
5.000000000000000000e+00 5.526315789473684958e+00
2.000000000000000000e+00 2.500000000000000444e+00
7.000000000000000000e+00 5.428571428571427937e+00
7.000000000000000000e+00 4.684210526315789380e+00
1.000000000000000000e+00 5.499999999999998224e+00
3.000000000000000000e+00 2.333333333333333925e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 8.333333333333334814e-01
1.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.776356839400250465e-15
0.000000000000000000e+00 7.857142857142854764e-01
0.000000000000000000e+00 4.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.666666666666666075e+00
3.000000000000000000e+00 8.000000000000003553e+00
3.000000000000000000e+00 5.346153846153839595e+00
0.000000000000000000e+00 2.714285714285713969e+00
5.000000000000000000e+00 6.266666666666663943e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.114473684210526372e+01
5.000000000000000000e+00 3.307692307692306155e+00
0.000000000000000000e+00 1.666666666666666297e+00
5.000000000000000000e+00 4.714285714285715301e+00
2.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 -7.499999999999991118e-01
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 6.153846153846154188e-01
3.000000000000000000e+00 8.333333333333328596e+00
0.000000000000000000e+00 5.000000000000001110e-01
5.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.000000000000000444e+00
6.000000000000000000e+00 5.500000000000001776e+00
5.000000000000000000e+00 5.315789473684210620e+00
4.000000000000000000e+00 3.566666666666667140e+01
4.000000000000000000e+00 5.666666666666664298e+00
1.000000000000000000e+00 2.142857142857141461e+00
8.000000000000000000e+00 9.684210526315791157e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.166666666666664298e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 5.000000000000001110e-01
