6.000000000000000000e+00 9.740833961035639810e-01
0.000000000000000000e+00 5.554507668806691889e+00
1.000000000000000000e+00 -2.027141079078239372e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.148627288075690700e+01
0.000000000000000000e+00 -9.234471830811047388e-02
1.500000000000000000e+01 -7.124772419098245102e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.454431593211023832e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.064755403870261241e-01
1.000000000000000000e+00 -3.449627858412283032e-01
1.000000000000000000e+00 1.901517286531534678e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.084372171021190923e+01
0.000000000000000000e+00 -4.962234586914213708e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.959686146263363682e+01
1.000000000000000000e+00 4.444077132772820349e+00
5.400000000000000000e+01 -2.227217419536512111e+01
4.500000000000000000e+01 4.812475984847099397e+01
1.000000000000000000e+00 2.452087344311566142e+01
0.000000000000000000e+00 1.823858123602233539e+00
0.000000000000000000e+00 8.454718713709405975e+00
0.000000000000000000e+00 1.813772881757299782e+00
0.000000000000000000e+00 -2.407712711318253096e-01
1.000000000000000000e+00 2.102356405278392515e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.648540090471030783e-01
0.000000000000000000e+00 -1.357397735456288279e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.436916898832971246e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.493985234019606168e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.314584310560488412e+01
0.000000000000000000e+00 9.133775798975360516e+00
0.000000000000000000e+00 1.767511487844958928e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.649719520954914920e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.936067748089753238e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -4.935440012667422494e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.011701514013982894e+00
2.000000000000000000e+00 -1.038319978012463807e+01
8.000000000000000000e+00 4.508493859175473517e+00
0.000000000000000000e+00 3.550082830172480719e-01
1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.232486205756799791e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.928738728862420704e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -8.397004851383199409e+00
3.000000000000000000e+00 -3.505944429545606145e+00
4.000000000000000000e+00 1.231239140244028896e+01
0.000000000000000000e+00 1.884793403387769573e+00
0.000000000000000000e+00 1.022578627165359499e+01
0.000000000000000000e+00 4.062120176299436558e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.244611117180210225e-01
0.000000000000000000e+00 0.000000000000000000e+00
