0.000000000000000000e+00 1.014597779272232181e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.828460338410963226e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.261361419985014720e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.906275492066744093e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.928736569664354361e-01
0.000000000000000000e+00 8.785540141463218378e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.352112027106221026e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.289941339605836390e+01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.259592484647726440e-01
6.000000000000000000e+00 5.833122147781836020e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.170656904035459789e+01
6.000000000000000000e+00 1.742147489728886356e+01
0.000000000000000000e+00 9.204336049051876856e+00
0.000000000000000000e+00 -1.400149437074291958e+00
1.000000000000000000e+00 -4.257600195176404756e-01
0.000000000000000000e+00 1.034824067525579210e+02
1.000000000000000000e+00 -1.505171307694661209e+01
0.000000000000000000e+00 1.180309535807965604e+00
0.000000000000000000e+00 4.169060399493188518e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.634750422088750987e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.810707573993316899e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.673112207157997577e+00
1.000000000000000000e+00 2.462697529913312255e+00
0.000000000000000000e+00 1.165551321346180336e+00
0.000000000000000000e+00 1.710150954415563973e+00
0.000000000000000000e+00 -3.077925290212860654e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.594072781458034438e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.261299291524710497e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.634095336042513225e+00
0.000000000000000000e+00 -1.120171600011210842e+02
4.000000000000000000e+00 3.881650055883757222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.951451381677253494e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.355368384244409086e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.051446206160924657e+00
1.000000000000000000e+00 1.342368937849720290e+01
1.500000000000000000e+01 3.129781605030356850e+00
6.000000000000000000e+00 -2.275770603678466841e+00
0.000000000000000000e+00 -2.614937278759104977e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.746106232139970293e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
