Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/16/2015,Completed,02/09/2016,15-06198520,Tree Trim,Parkway,12860 S NORMAL AVE,60628.0,1175318.64000114,1819520.11996891,9.0,5.0,53.0,41.6601338181396,-87.63410159364156,"(41.6601338181396, -87.63410159364156)",2015-11-16
11/13/2015,Completed,02/09/2016,15-06141606,Tree Trim,Parkway,6315 N WHIPPLE ST,60659.0,1154871.08083031,1941738.93340111,50.0,24.0,2.0,41.99594855671951,-87.7056589576849,"(41.995948556719505, -87.70565895768489)",2015-11-13
11/13/2015,Completed,02/09/2016,15-06144233,Tree Trim,Parkway,1333 W 61ST ST,60636.0,1168360.40701026,1864309.45490842,16.0,7.0,67.0,41.783194611126696,-87.6582789021233,"(41.783194611126696, -87.6582789021233)",2015-11-13
11/11/2015,Completed,02/09/2016,15-06105068,Tree Trim,Parkway,6206 N RICHMOND ST,60659.0,1155555.18728062,1941050.03031169,50.0,24.0,2.0,41.994044388389355,-87.70316108867047,"(41.99404438838935, -87.70316108867047)",2015-11-11
11/09/2015,Completed,02/09/2016,15-06052891,Tree Trim,Parkway,7742 W GREGORY ST,60656.0,1123718.52773199,1935918.29660636,41.0,16.0,10.0,41.98054553145349,-87.82038509807161,"(41.98054553145349, -87.82038509807161)",2015-11-09
11/04/2015,Completed,02/09/2016,15-05939959,Tree Trim,Parkway,4936 S WINCHESTER AVE,60609.0,1164187.86333059,1871915.97392618,15.0,9.0,61.0,41.804156722426896,-87.67336275712624,"(41.8041567224269, -87.67336275712624)",2015-11-04
11/04/2015,Completed,02/09/2016,15-05941953,Tree Trim,Parkway,11235 S VERNON AVE,60628.0,1181242.36781927,1830559.89988668,9.0,5.0,49.0,41.690294671680974,-87.61208669616975,"(41.690294671680974, -87.61208669616975)",2015-11-04
11/04/2015,Completed,02/09/2016,15-05942198,Tree Trim,Parkway,6200 S THROOP ST,60636.0,1168690.15507141,1863628.72988562,16.0,7.0,67.0,41.781319508834436,-87.6570895655111,"(41.781319508834436, -87.65708956551109)",2015-11-04
11/04/2015,Completed,02/09/2016,15-05942927,Tree Trim,Parkway,6200 S ELIZABETH ST,60636.0,1169037.75422263,1863663.05099033,16.0,7.0,67.0,41.781406181566574,-87.6558141990308,"(41.78140618156657, -87.6558141990308)",2015-11-04
11/02/2015,Completed,02/09/2016,15-05890472,Tree Trim,Parkway,9600 S CALUMET AVE,60628.0,1180272.32752194,1841394.96690654,9.0,5.0,49.0,41.72004977881115,-87.61530728582092,"(41.720049778811145, -87.61530728582092)",2015-11-02
11/27/2015,Completed,02/10/2016,15-06397271,Tree Trim,Parkway,35 W 123RD ST,60628.0,1178132.83198611,1823400.8413936,9.0,5.0,53.0,41.6707200196036,-87.62368664493202,"(41.6707200196036, -87.62368664493202)",2015-11-27
11/13/2015,Completed,02/10/2016,15-06142211,Tree Trim,Parkway,7708 S LANGLEY AVE,60619.0,1182229.59227634,1854054.33602512,6.0,6.0,69.0,41.75474350977699,-87.60774748896303,"(41.75474350977699, -87.60774748896303)",2015-11-13
11/16/2015,Completed,02/10/2016,15-06196404,Tree Trim,Parkway,4826 S ELIZABETH ST,60609.0,1168805.99451873,1872775.19122718,20.0,9.0,61.0,41.80641595288593,-87.65640082382643,"(41.80641595288593, -87.65640082382642)",2015-11-16
11/30/2015,Completed,02/11/2016,15-06457550,Tree Trim,Parkway,5911 W HIGGINS AVE,60630.0,1135734.82698947,1933114.43577883,45.0,16.0,11.0,41.972645519607774,-87.7762596116233,"(41.97264551960777, -87.7762596116233)",2015-11-30
11/22/2015,Completed,02/11/2016,15-06310626,Tree Trim,Parkway,7241 W FARWELL AVE,60631.0,1127107.10012908,1944976.63998364,41.0,16.0,9.0,42.005346135830976,-87.80771836909611,"(42.005346135830976, -87.80771836909611)",2015-11-22
11/25/2015,Completed,02/11/2016,15-06366926,Tree Trim,Parkway,7411 S CAMPBELL AVE,60629.0,1160992.1138841999,1855456.1081159,18.0,8.0,66.0,41.759055332215226,-87.68553807899404,"(41.759055332215226, -87.68553807899404)",2015-11-25
11/19/2015,Completed - Dup,02/11/2016,15-06268128,Tree Trim,Parkway,10506 S CALHOUN AVE,60617.0,1194865.01728857,1835845.80930638,10.0,4.0,51.0,41.70447594110959,-87.56204110932471,"(41.704475941109585, -87.56204110932471)",2015-11-19
11/16/2015,Completed,02/11/2016,15-06206035,Tree Trim,Vacant Lot,9216 S BRANDON AVE,60617.0,1198927.74302133,1844457.65802366,10.0,4.0,46.0,41.7280067764322,-87.54687630245424,"(41.728006776432196, -87.54687630245425)",2015-11-16
11/13/2015,Completed,02/11/2016,15-06143245,Tree Trim,Parkway,1705 N SAYRE AVE,60707.0,1129326.25153311,1910559.67960417,29.0,25.0,25.0,41.910864560141064,-87.80034134077684,"(41.91086456014106, -87.80034134077685)",2015-11-13
11/13/2015,Completed,02/11/2016,15-06149114,Tree Trim,Parkway,2556 W 81ST ST,60652.0,1160646.38592221,1850840.68376633,18.0,8.0,70.0,41.74639704407379,-87.68693225036886,"(41.74639704407379, -87.68693225036886)",2015-11-13
11/10/2015,Completed,02/11/2016,15-06073932,Tree Trim,Parkway,10506 S CALHOUN AVE,60617.0,1194865.01728857,1835845.80930638,10.0,4.0,51.0,41.70447594110959,-87.56204110932471,"(41.704475941109585, -87.56204110932471)",2015-11-10
11/12/2015,Completed - Dup,02/11/2016,15-06124802,Tree Trim,Parkway,2331 N MAJOR AVE,60639.0,1137998.70319463,1914924.58141656,36.0,25.0,19.0,41.92269004895708,-87.7683756599399,"(41.92269004895708, -87.76837565993989)",2015-11-12
11/12/2015,Completed,02/11/2016,15-06121834,Tree Trim,Parkway,10057 S ESCANABA AVE,60617.0,1197118.11862106,1838787.96741722,10.0,4.0,51.0,41.712493827108176,-87.5536932259499,"(41.712493827108176, -87.55369322594991)",2015-11-12
11/05/2015,Completed - Dup,02/11/2016,15-05970094,Tree Trim,Parkway,10430 S HOXIE AVE,60617.0,1195184.74340364,1836350.17717489,10.0,4.0,51.0,41.705852112912495,-87.56085377722229,"(41.705852112912495, -87.5608537772223)",2015-11-05
11/05/2015,Completed,02/11/2016,15-05973564,Tree Trim,Parkway,8847 S HOUSTON AVE,60617.0,1198057.99082058,1846890.84662762,10.0,4.0,46.0,41.734705403111704,-87.5499811724398,"(41.7347054031117, -87.54998117243981)",2015-11-05
11/04/2015,Completed - Dup,02/11/2016,15-05942017,Tree Trim,Parkway,2556 E 97TH PL,60617.0,1194928.75777225,1840818.54992102,10.0,4.0,51.0,41.718120058801425,-87.56164451295376,"(41.71812005880142, -87.56164451295375)",2015-11-04
11/02/2015,Completed,02/11/2016,15-05893905,Tree Trim,Parkway,1633 N SAYRE AVE,60707.0,1129341.18999866,1910084.00157951,29.0,25.0,25.0,41.90955898192189,-87.80029732076284,"(41.90955898192189, -87.80029732076285)",2015-11-02
11/02/2015,Completed,02/11/2016,15-05900090,Tree Trim,Parkway,9117 S BUFFALO AVE,60617.0,1199628.86530917,1845133.85532139,10.0,4.0,46.0,41.729844707107524,-87.54428531742286,"(41.729844707107524, -87.54428531742288)",2015-11-02
11/25/2015,Completed - Dup,02/12/2016,15-06358436,Tree Trim,Parkway,2525 W BELDEN AVE,60647.0,1159359.47857965,1915286.7050990001,1.0,14.0,22.0,41.92327074401792,-87.6898788744728,"(41.92327074401792, -87.68987887447278)",2015-11-25
11/10/2015,Completed - Dup,02/12/2016,15-06081098,Tree Trim,Parkway,1701 N MOZART ST,60647.0,1157157.67897018,1911301.98832633,1.0,14.0,24.0,41.91238141947817,-87.69807754150152,"(41.91238141947817, -87.69807754150152)",2015-11-10
11/10/2015,Completed,02/12/2016,15-06077924,Tree Trim,Parkway,7525 S ST LAWRENCE AVE,60619.0,1181538.0806878,1855244.97797974,6.0,6.0,69.0,41.758026733699474,-87.61024497730196,"(41.75802673369948, -87.61024497730197)",2015-11-10
11/19/2015,Completed - Dup,02/15/2016,15-06272627,Tree Trim,Parkway,10909 S AVENUE D,60617.0,1204128.58619166,1833238.66999667,10.0,4.0,52.0,41.697089062989285,-87.52820944535983,"(41.69708906298929, -87.52820944535985)",2015-11-19
11/20/2015,Completed,02/15/2016,15-06286279,Tree Trim,Parkway,2236 N ROCKWELL ST,60647.0,1158571.42590159,1915020.85991738,1.0,14.0,22.0,41.922557435437824,-87.69278176157448,"(41.922557435437824, -87.69278176157447)",2015-11-20
11/21/2015,Completed,02/15/2016,15-06303658,Tree Trim,Parkway,1900 N DAMEN AVE,60647.0,1162724.39003088,1912749.24997807,32.0,14.0,22.0,41.916237846085615,-87.67758629279908,"(41.916237846085615, -87.67758629279908)",2015-11-21
11/15/2015,Completed - Dup,02/15/2016,15-06173325,Tree Trim,Parkway,11018 S AVENUE D,60617.0,1204128.70878357,1832517.30362909,10.0,4.0,52.0,41.69510957099389,-87.52823368468735,"(41.695109570993885, -87.52823368468735)",2015-11-15
11/16/2015,Completed,02/15/2016,15-06197466,Tree Trim,Parkway,5750 S PAULINA ST,60636.0,1165984.36158657,1866861.94971276,15.0,7.0,67.0,41.7902498332647,-87.66691774165253,"(41.7902498332647, -87.66691774165253)",2015-11-16
11/13/2015,Completed,02/15/2016,15-06143603,Tree Trim,Parkway,10242 S AVENUE J,60617.0,1202484.84032136,1837663.03401462,10.0,4.0,52.0,41.70927189262829,-87.53407740010576,"(41.709271892628294, -87.53407740010576)",2015-11-13
11/13/2015,Completed,02/15/2016,15-06146022,Tree Trim,Parkway,1910 W ROSCOE ST,60657.0,1163005.70872508,1922592.96856795,32.0,19.0,5.0,41.94324370611781,-87.6762755954344,"(41.94324370611781, -87.6762755954344)",2015-11-13
11/12/2015,Completed,02/15/2016,15-06121322,Tree Trim,Parkway,7157 S CHRISTIANA AVE,60629.0,1155275.99341625,1856951.83246904,17.0,8.0,66.0,41.763276044923614,-87.70644762851198,"(41.76327604492362, -87.70644762851198)",2015-11-12
11/12/2015,Completed,02/15/2016,15-06124176,Tree Trim,Parkway,2029 N WOLCOTT AVE,60614.0,1163367.93771347,1913518.60188354,32.0,14.0,22.0,41.918335472145145,-87.67520024199081,"(41.91833547214515, -87.67520024199082)",2015-11-12
11/12/2015,Completed,02/15/2016,15-06124962,Tree Trim,Parkway,1752 W 63RD ST,60636.0,1165648.7905709,1862903.54317973,15.0,7.0,67.0,41.77939459739692,-87.66826046140936,"(41.77939459739692, -87.66826046140936)",2015-11-12
11/09/2015,Completed,02/15/2016,15-06055958,Tree Trim,,2155 N NATCHEZ AVE,60707.0,1132732.23959992,1913623.18002515,36.0,25.0,19.0,41.91921242598157,-87.78775711636615,"(41.91921242598157, -87.78775711636615)",2015-11-09
11/05/2015,Completed,02/15/2016,15-05974446,Tree Trim,Parkway,6230 S ARTESIAN AVE,60629.0,1161108.21946913,1863276.72740174,16.0,8.0,66.0,41.78051382731339,-87.6848964619677,"(41.78051382731339, -87.6848964619677)",2015-11-05
11/05/2015,Completed,02/15/2016,15-05975023,Tree Trim,Parkway,7228 S SAWYER AVE,60629.0,1155955.40799927,1856503.99379569,17.0,8.0,66.0,41.76203349123683,-87.70396942836702,"(41.76203349123683, -87.70396942836703)",2015-11-05
11/06/2015,Completed,02/15/2016,15-05991151,Tree Trim,Parkway,1920 W NEWPORT AVE,60657.0,1162929.4455275,1922922.22816992,32.0,19.0,5.0,41.944148816257204,-87.6765466277525,"(41.9441488162572, -87.6765466277525)",2015-11-06
11/06/2015,Completed,02/15/2016,15-05994513,Tree Trim,Parkway,10252 S AVENUE N,60617.0,1201165.89997367,1837580.066084,10.0,4.0,52.0,41.709077714427856,-87.53891019735727,"(41.70907771442786, -87.53891019735728)",2015-11-06
11/06/2015,Completed,02/15/2016,15-05995297,Tree Trim,Parkway,10633 S AVENUE E,60617.0,1203829.77261303,1835060.99136755,10.0,4.0,52.0,41.70209732129144,-87.52924120600369,"(41.70209732129144, -87.52924120600368)",2015-11-06
11/03/2015,Completed,02/15/2016,15-05917401,Tree Trim,Parkway,1904 W DIVERSEY PKWY,60614.0,1163291.02037439,1918614.18520752,32.0,19.0,5.0,41.93231969246204,-87.67533917970539,"(41.93231969246204, -87.67533917970539)",2015-11-03
11/04/2015,Completed,02/15/2016,15-05943852,Tree Trim,Parkway,7800 S MARSHFIELD AVE,60620.0,1166698.31851722,1852986.8575265,17.0,6.0,71.0,41.752159550827095,-87.66469538132407,"(41.75215955082709, -87.66469538132407)",2015-11-04
11/02/2015,Completed,02/15/2016,15-05898648,Tree Trim,Parkway,2823 E 93RD ST,60617.0,1196501.58998311,1843836.68090188,10.0,4.0,48.0,41.726363246435795,-87.55578410050155,"(41.726363246435795, -87.55578410050155)",2015-11-02
11/25/2015,Completed - Dup,02/16/2016,15-06362163,Tree Trim,Parkway,10721 S AVENUE O,60617.0,1200872.46037725,1834473.79440445,10.0,4.0,52.0,41.70056126081681,-87.54008955975695,"(41.700561260816805, -87.54008955975696)",2015-11-25
11/19/2015,Completed,02/16/2016,15-06263109,Tree Trim,Parkway,2033 N RACINE AVE,60614.0,1167983.2220733,1913664.93009736,43.0,18.0,7.0,41.91863856218709,-87.65823919152302,"(41.91863856218709, -87.65823919152302)",2015-11-19
11/13/2015,Completed,02/16/2016,15-06138969,Tree Trim,Parkway,917 N LOCKWOOD AVE,60651.0,1140855.96981112,1905600.53590936,37.0,15.0,25.0,41.897051679379295,-87.75810674775114,"(41.897051679379295, -87.75810674775114)",2015-11-13
11/11/2015,Completed,02/16/2016,15-06099519,Tree Trim,Vacant Lot,7729 S PEORIA ST,60620.0,1171645.62981083,1853591.47356991,17.0,6.0,71.0,41.75371175873829,-87.6465479903027,"(41.753711758738284, -87.6465479903027)",2015-11-11
11/04/2015,Completed,02/16/2016,15-05946126,Tree Trim,Parkway,912 N LOCKWOOD AVE,60651.0,1140856.86981112,1905566.83590936,37.0,15.0,25.0,41.89695918600574,-87.7581042720167,"(41.89695918600574, -87.75810427201668)",2015-11-04
11/02/2015,Completed - Dup,02/16/2016,15-05892976,Tree Trim,Parkway,7942 S GREEN ST,60620.0,1172015.59051052,1852187.63792141,17.0,6.0,71.0,41.74985134042896,-87.64523336155796,"(41.74985134042896, -87.64523336155796)",2015-11-02
11/02/2015,Completed - Dup,02/16/2016,15-05904849,Tree Trim,Alley,947 W MONTANA ST,60614.0,1169655.86057773,1916556.5005826,43.0,19.0,7.0,41.92653688367177,-87.65200939533499,"(41.926536883671766, -87.65200939533499)",2015-11-02
11/02/2015,Completed - Dup,02/16/2016,15-05905058,Tree Trim,Parkway,947 W MONTANA ST,60614.0,1169655.86057773,1916556.5005826,43.0,19.0,7.0,41.92653688367177,-87.65200939533499,"(41.926536883671766, -87.65200939533499)",2015-11-02
11/02/2015,Completed - Dup,02/16/2016,15-05905341,Tree Trim,Parkway,947 W MONTANA ST,60614.0,1169655.86057773,1916556.5005826,43.0,19.0,7.0,41.92653688367177,-87.65200939533499,"(41.926536883671766, -87.65200939533499)",2015-11-02
11/03/2015,Completed,02/16/2016,15-05923388,Tree Trim,Alley,4063 S ELLIS AVE,60653.0,1183370.16839295,1877975.00067849,4.0,2.0,36.0,41.82035742010139,-87.6028228386398,"(41.82035742010138, -87.6028228386398)",2015-11-03
11/23/2015,Completed,02/17/2016,15-06326303,Tree Trim,Parkway,1815 N OAK PARK AVE,60707.0,1130799.66298035,1911324.27861974,29.0,25.0,25.0,41.91293746644472,-87.79491080831914,"(41.912937466444724, -87.79491080831916)",2015-11-23
11/05/2015,Completed,02/17/2016,15-05971682,Tree Trim,Parkway,2251 W ARTHUR AVE,60645.0,1160035.18533134,1943108.06231201,50.0,24.0,2.0,41.99960005120667,-87.6866245599712,"(41.99960005120667, -87.6866245599712)",2015-11-05
11/02/2015,Completed,02/17/2016,15-05892732,Tree Trim,Parkway,11008 S AVENUE M,60617.0,1201542.81010234,1832576.01537786,10.0,4.0,52.0,41.69533661905833,-87.53769924446054,"(41.69533661905833, -87.53769924446054)",2015-11-02
11/02/2015,Completed,02/17/2016,15-05892756,Tree Trim,Parkway,11018 S AVENUE M,60617.0,1201543.51010234,1832509.11537786,10.0,4.0,52.0,41.695153021740424,-87.53769894417799,"(41.69515302174042, -87.53769894417799)",2015-11-02
11/04/2015,Completed,02/18/2016,15-05952887,Tree Trim,Parkway,228 W CERMAK RD,60616.0,1175101.81929676,1889749.19482459,25.0,9.0,34.0,41.852855662214154,-87.63280236351211,"(41.852855662214154, -87.63280236351213)",2015-11-04
11/02/2015,Completed,02/18/2016,15-05896487,Tree Trim,Parkway,3538 W 83RD ST,60652.0,1154295.66032641,1849325.932878,18.0,8.0,70.0,41.74236887361934,-87.71024319892908,"(41.74236887361934, -87.71024319892908)",2015-11-02
11/23/2015,Completed,02/19/2016,15-06328521,Tree Trim,Parkway,6933 W FARRAGUT AVE,60656.0,1129096.18618445,1934429.78001092,41.0,16.0,10.0,41.97637081999759,-87.80064157987373,"(41.97637081999759, -87.80064157987374)",2015-11-23
11/17/2015,Completed,02/20/2016,15-06216886,Tree Trim,Parkway,10717 S HALE AVE,60643.0,1165681.07009554,1833524.41761549,19.0,22.0,75.0,41.69877323365922,-87.6689735975773,"(41.69877323365922, -87.66897359757732)",2015-11-17
11/18/2015,Completed - Dup,02/20/2016,15-06240677,Tree Trim,Parkway,10900 S VINCENNES AVE,60643.0,1167928.6561676,1832445.83992643,19.0,22.0,75.0,41.69576556883461,-87.66077482440059,"(41.69576556883461, -87.6607748244006)",2015-11-18
11/12/2015,Completed - Dup,02/20/2016,15-06119443,Tree Trim,Parkway,6344 S MAY ST,60621.0,1169740.08197565,1862725.99402374,16.0,7.0,68.0,41.7788195705056,-87.65326647833393,"(41.77881957050559, -87.65326647833392)",2015-11-12
11/24/2015,Completed,02/22/2016,15-06347779,Tree Trim,,3711 W 67TH PL,60629.0,1152794.18756822,1859593.11843082,13.0,8.0,65.0,41.770573429605385,-87.7154744870302,"(41.770573429605385, -87.7154744870302)",2015-11-24
11/24/2015,Completed,02/22/2016,15-06347794,Tree Trim,,6317 S KILPATRICK AVE,60629.0,1146129.21329789,1862305.46062173,13.0,8.0,64.0,41.77814534764028,-87.7398374245886,"(41.77814534764028, -87.73983742458861)",2015-11-24
11/25/2015,Completed,02/22/2016,15-06360805,Tree Trim,Parkway,8229 S ARTESIAN AVE,60652.0,1161458.42727672,1849919.03608992,18.0,8.0,70.0,41.74385112261898,-87.68398220937954,"(41.74385112261898, -87.68398220937954)",2015-11-25
11/25/2015,Completed,02/22/2016,15-06360809,Tree Trim,Parkway,8225 S ARTESIAN AVE,60652.0,1161457.92727672,1849941.03608992,18.0,8.0,70.0,41.743911504372406,-87.68398343314347,"(41.743911504372406, -87.68398343314347)",2015-11-25
11/25/2015,Completed,02/22/2016,15-06361062,Tree Trim,Parkway,8231 S ARTESIAN AVE,60652.0,1161458.72727672,1849908.13608992,18.0,8.0,70.0,41.7438212051221,-87.68398141152784,"(41.7438212051221, -87.68398141152785)",2015-11-25
11/18/2015,Completed,02/22/2016,15-06247917,Tree Trim,Parkway,961 W VERMONT ST,60643.0,1172200.11682489,1819810.29382785,34.0,5.0,53.0,41.660998963358885,-87.64550481926472,"(41.66099896335889, -87.64550481926472)",2015-11-18
11/12/2015,Completed,02/22/2016,15-06122563,Tree Trim,Parkway,11301 S WALLACE ST,60628.0,1174325.76579637,1829943.33871373,34.0,22.0,49.0,41.68875886121279,-87.63742680162018,"(41.68875886121279, -87.63742680162018)",2015-11-12
11/13/2015,Completed,02/22/2016,15-06148641,Tree Trim,Parkway,8155 S CAMPBELL AVE,60652.0,1161116.32986733,1850485.31501861,18.0,8.0,70.0,41.745412156853135,-87.68522006391663,"(41.745412156853135, -87.68522006391663)",2015-11-13
11/10/2015,Completed - Dup,02/22/2016,15-06076671,Tree Trim,Parkway,5041 W MAYPOLE AVE,60644.0,1142732.12230701,1900992.73381108,28.0,15.0,25.0,41.88437259808438,-87.75133061818933,"(41.88437259808438, -87.75133061818933)",2015-11-10
11/10/2015,Completed,02/22/2016,15-06073780,Tree Trim,Parkway,1700 N NEW ENGLAND AVE,60707.0,1130164.27652766,1910544.87343366,29.0,25.0,25.0,41.91080959881336,-87.79726301150933,"(41.91080959881336, -87.79726301150933)",2015-11-10
11/07/2015,Completed,02/22/2016,15-06012910,Tree Trim,Parkway,948 W 76TH ST,60620.0,1171212.88559839,1854437.68991857,17.0,6.0,71.0,41.756043354258416,-87.64810914388869,"(41.756043354258416, -87.64810914388869)",2015-11-07
11/02/2015,Completed - Dup,02/22/2016,15-05891527,Tree Trim,Parkway,12317 S WALLACE ST,60628.0,1174537.95651387,1823209.73773275,34.0,5.0,53.0,41.67027608464357,-87.63684925594677,"(41.67027608464357, -87.63684925594676)",2015-11-02
11/23/2015,Completed,02/23/2016,15-06330003,Tree Trim,Parkway,620 N KEDZIE AVE,60612.0,1154930.48158953,1903954.96848391,27.0,11.0,23.0,41.89226550641274,-87.70645693341663,"(41.89226550641274, -87.70645693341663)",2015-11-23
11/19/2015,Completed,02/23/2016,15-06272938,Tree Trim,Parkway,7726 S KILPATRICK AVE,60652.0,1146412.9100327,1852920.090022,18.0,8.0,70.0,41.7523848903411,-87.7390350920402,"(41.752384890341084, -87.73903509204018)",2015-11-19
11/16/2015,Completed,02/23/2016,15-06200567,Tree Trim,Parkway,8500 S MACKINAW AVE,60617.0,1199946.90749946,1849248.5273117002,10.0,4.0,46.0,41.74112766341184,-87.54298184669453,"(41.74112766341184, -87.54298184669453)",2015-11-16
11/07/2015,Completed,02/23/2016,15-06017012,Tree Trim,Parkway,11532 S AVENUE H,60617.0,1202897.84889423,1829112.65227491,10.0,4.0,52.0,41.68579838994176,-87.53285596649526,"(41.68579838994176, -87.53285596649526)",2015-11-07
11/05/2015,Completed,02/23/2016,15-05972464,Tree Trim,Parkway,8906 S BALTIMORE AVE,60617.0,1198441.87000006,1846510.609984,10.0,4.0,46.0,41.73365240773549,-87.54858753968605,"(41.733652407735484, -87.54858753968604)",2015-11-05
11/06/2015,Completed,02/23/2016,15-05989374,Tree Trim,Parkway,10022 S EXCHANGE AVE,60617.0,1197490.33377733,1838990.45260248,10.0,4.0,51.0,41.71304020824944,-87.55232336490124,"(41.71304020824944, -87.55232336490123)",2015-11-06
11/03/2015,Completed - Dup,02/23/2016,15-05919867,Tree Trim,Parkway,9625 S HOUSTON AVE,60617.0,1198191.44138313,1841713.61937882,10.0,4.0,51.0,41.720495334671796,-87.54966495595743,"(41.720495334671796, -87.54966495595743)",2015-11-03
