,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123116,11/02/2015,Completed - Dup,11/02/2015,15-05901759,Alley Light Out,1928 W RACE AVE,60622.0,1163449.14359913,1903767.0332107,1.0,12.0,24.0,41.89157475107658,-87.67517677477318,"(41.891574751076575, -87.67517677477319)",2015-11-02
123117,11/02/2015,Completed - Dup,11/02/2015,15-05904142,Alley Light Out,2312 N KEDZIE BLVD,60647.0,1154652.61189454,1915296.93002035,32.0,14.0,22.0,41.92339441781403,-87.70717336522003,"(41.92339441781403, -87.70717336522003)",2015-11-02
123118,11/02/2015,Completed - Dup,11/02/2015,15-05904258,Alley Light Out,9943 S CALIFORNIA AVE,60655.0,1159438.3245966001,1838469.49007902,19.0,22.0,72.0,41.71247325916528,-87.69169681176935,"(41.71247325916528, -87.69169681176935)",2015-11-02
123119,11/02/2015,Completed - Dup,11/02/2015,15-05905113,Alley Light Out,7142 S PAXTON AVE,60649.0,1192123.42889615,1858017.83962106,5.0,3.0,43.0,41.76538498448157,-87.57136140444939,"(41.765384984481564, -87.57136140444939)",2015-11-02
123120,11/02/2015,Completed - Dup,11/02/2015,15-05905946,Alley Light Out,2000 W WALTON ST,60622.0,1162897.49660293,1906339.699923,2.0,12.0,24.0,41.89864594339692,-87.67713045472414,"(41.898645943396915, -87.67713045472414)",2015-11-02
123121,11/02/2015,Completed - Dup,11/02/2015,15-05905992,Alley Light Out,1145 N MASSASOIT AVE,60651.0,1137809.71159937,1907054.18262439,29.0,15.0,25.0,41.901096166259954,-87.76926027172037,"(41.90109616625995, -87.76926027172038)",2015-11-02
123123,11/02/2015,Completed - Dup,11/02/2015,15-05906812,Alley Light Out,7546 S WINCHESTER AVE,60620.0,1164664.99011537,1854599.3869709999,17.0,6.0,71.0,41.75662768338965,-87.67210124070313,"(41.75662768338966, -87.67210124070313)",2015-11-02
123124,11/02/2015,Completed,11/02/2015,15-05905978,Alley Light Out,5111 S PAULINA ST,60609.0,1165874.82387933,1870812.59806588,16.0,9.0,61.0,41.80109321763567,-87.6672071376453,"(41.80109321763567, -87.66720713764529)",2015-11-02
123125,11/02/2015,Completed,11/02/2015,15-05905981,Alley Light Out,5127 S PAULINA ST,60609.0,1165877.82387933,1870705.29806588,16.0,9.0,61.0,41.800798709982985,-87.66719918516445,"(41.800798709982985, -87.66719918516446)",2015-11-02
123126,11/02/2015,Completed,11/02/2015,15-05906167,Alley Light Out,5149 S PAULINA ST,60609.0,1165882.02387933,1870557.79806588,16.0,9.0,61.0,41.8003938632454,-87.66718797447916,"(41.8003938632454, -87.66718797447916)",2015-11-02
123127,11/02/2015,Completed,11/02/2015,15-05906210,Alley Light Out,5155 S PAULINA ST,60609.0,1165883.15688157,1870517.57989799,16.0,9.0,61.0,41.80028347574339,-87.66718496244594,"(41.80028347574339, -87.66718496244596)",2015-11-02
123128,11/02/2015,Completed,11/02/2015,15-05906263,Alley Light Out,5248 S ASHLAND AVE,60609.0,1166563.70647682,1869913.55858056,16.0,9.0,61.0,41.79861147045563,-87.66470640799915,"(41.79861147045563, -87.66470640799916)",2015-11-02
123129,11/02/2015,Completed,11/02/2015,15-05906315,Alley Light Out,5258 S ASHLAND AVE,60609.0,1166565.5994827,1869846.58656698,16.0,9.0,61.0,41.798427650961735,-87.66470137633709,"(41.798427650961735, -87.66470137633709)",2015-11-02
123130,11/02/2015,Completed,11/02/2015,15-05906365,Alley Light Out,5322 S ASHLAND AVE,60609.0,1166577.2994827,1869424.18656698,16.0,9.0,61.0,41.797268285774756,-87.66467051949846,"(41.797268285774756, -87.66467051949847)",2015-11-02
123131,11/02/2015,Completed,11/02/2015,15-05906419,Alley Light Out,5345 S ASHLAND AVE,60609.0,1166581.2994827,1869269.98656698,16.0,9.0,61.0,41.79684505733852,-87.66466024959978,"(41.79684505733852, -87.66466024959978)",2015-11-02
123132,11/02/2015,Completed,11/02/2015,15-05906485,Alley Light Out,5248 S PAULINA ST,60609.0,1165900.65688157,1869900.27989799,16.0,9.0,61.0,41.798589159140896,-87.66713832975256,"(41.798589159140896, -87.66713832975256)",2015-11-02
123133,11/02/2015,Completed,11/02/2015,15-05906547,Alley Light Out,5136 S PAULINA ST,60609.0,1165879.52387933,1870644.89806588,16.0,9.0,61.0,41.80063292910073,-87.6671946673201,"(41.80063292910073, -87.66719466732009)",2015-11-02
123134,11/02/2015,Completed,11/02/2015,15-05906558,Alley Light Out,5131 S THROOP ST,60609.0,1168529.3862743,1870743.43130454,20.0,9.0,61.0,41.80084655173237,-87.65747392226277,"(41.80084655173237, -87.65747392226277)",2015-11-02
123135,11/02/2015,Completed,11/02/2015,15-05906563,Alley Light Out,1527 W 51ST ST,60609.0,1166911.3956023,1870909.00269301,16.0,9.0,61.0,41.801335656402266,-87.66340290726464,"(41.801335656402266, -87.66340290726463)",2015-11-02
123136,11/02/2015,Completed,11/02/2015,15-05906570,Alley Light Out,1427 W 51ST ST,60609.0,1167590.13688893,1870926.60137434,20.0,9.0,61.0,41.80136940558192,-87.66091321027649,"(41.80136940558192, -87.66091321027648)",2015-11-02
123137,11/02/2015,Completed,11/02/2015,15-05906572,Alley Light Out,1407 W 51ST ST,60609.0,1167791.03231823,1870931.67211339,20.0,9.0,61.0,41.80137900526368,-87.66017630755708,"(41.801379005263676, -87.66017630755708)",2015-11-02
123138,11/02/2015,Completed,11/02/2015,15-05906660,Alley Light Out,1331 W 51ST ST,60609.0,1168192.72407253,1870942.59062119,20.0,9.0,61.0,41.80140032483215,-87.65870284273073,"(41.801400324832144, -87.65870284273073)",2015-11-02
123139,11/02/2015,Completed,11/02/2015,15-05906710,Alley Light Out,5144 S RACINE AVE,60609.0,1169194.10210581,1870672.47752702,20.0,9.0,61.0,41.80063747846195,-87.65503824151553,"(41.80063747846195, -87.65503824151551)",2015-11-02
123140,11/02/2015,Completed,11/02/2015,15-05906776,Alley Light Out,5113 S ADA ST,60609.0,1168195.02407253,1870855.49062119,20.0,9.0,61.0,41.801161263053224,-87.65869691488956,"(41.80116126305323, -87.65869691488956)",2015-11-02
123141,11/02/2015,Completed,11/02/2015,15-05906803,Alley Light Out,5147 S LOOMIS BLVD,60609.0,1167869.83231823,1870618.77211339,20.0,9.0,61.0,41.80051867822154,-87.65989630958805,"(41.80051867822154, -87.65989630958804)",2015-11-02
123142,11/02/2015,Completed,11/02/2015,15-05906809,Alley Light Out,5402 S LOOMIS BLVD,60609.0,1167915.63692544,1868922.30991531,20.0,9.0,61.0,41.79586240584538,-87.65977707904786,"(41.795862405845384, -87.65977707904784)",2015-11-02
123143,11/02/2015,Completed,11/02/2015,15-05906813,Alley Light Out,5329 S JUSTINE ST,60609.0,1166909.35788658,1869386.28027545,16.0,9.0,61.0,41.79715717206209,-87.66345389981493,"(41.79715717206209, -87.66345389981494)",2015-11-02
123144,11/02/2015,Completed,11/02/2015,15-05906818,Alley Light Out,5329 S LAFLIN ST,60609.0,1167241.74820943,1869395.22629011,20.0,9.0,61.0,41.79717460659155,-87.66223472598055,"(41.79717460659155, -87.66223472598054)",2015-11-02
123145,11/02/2015,Completed,11/02/2015,15-05906820,Alley Light Out,5248 S LOOMIS BLVD,60609.0,1167888.09619673,1869948.76676759,20.0,9.0,61.0,41.798679714193774,-87.65984858188946,"(41.798679714193774, -87.65984858188945)",2015-11-02
123146,11/02/2015,Completed,11/02/2015,15-05906823,Alley Light Out,5138 S LOOMIS BLVD,60609.0,1167868.23231823,1870679.07211339,20.0,9.0,61.0,41.80068418269446,-87.6599004447526,"(41.80068418269446, -87.6599004447526)",2015-11-02
123147,11/02/2015,Completed,11/02/2015,15-05906827,Alley Light Out,5130 S LOOMIS BLVD,60609.0,1167866.73231823,1870732.57211339,20.0,9.0,61.0,41.80083102503829,-87.65990440857797,"(41.800831025038285, -87.65990440857799)",2015-11-02
123148,11/02/2015,Completed,11/02/2015,15-05906855,Alley Light Out,1430 W 52ND ST,60609.0,1167577.91537149,1870262.18152919,20.0,9.0,61.0,41.7995464236881,-87.66097709088812,"(41.799546423688106, -87.66097709088812)",2015-11-02
123149,11/02/2015,Completed,11/02/2015,15-05906908,Alley Light Out,5147 S LAFLIN ST,60609.0,1167208.75065,1870568.8436,20.0,9.0,61.0,41.80039585576596,-87.66232213602093,"(41.80039585576596, -87.66232213602092)",2015-11-02
123177,11/03/2015,Completed,11/03/2015,15-05919431,Alley Light Out,5244 S MORGAN ST,60609.0,1170536.0794132,1870041.9250277001,20.0,9.0,61.0,41.7988780087241,-87.6501351640059,"(41.7988780087241, -87.6501351640059)",2015-11-03
123178,11/03/2015,Completed,11/03/2015,15-05919471,Alley Light Out,5400 S MORGAN ST,60609.0,1170563.91869832,1868984.77000215,20.0,9.0,61.0,41.79597645190268,-87.65006388651307,"(41.79597645190269, -87.65006388651307)",2015-11-03
123179,11/03/2015,Completed,11/03/2015,15-05919514,Alley Light Out,5359 S ABERDEEN ST,60609.0,1169892.75418736,1869264.74068776,20.0,9.0,61.0,41.79675933529565,-87.65251695069021,"(41.79675933529565, -87.6525169506902)",2015-11-03
123180,11/03/2015,Completed,11/03/2015,15-05919537,Alley Light Out,5225 S ABERDEEN ST,60609.0,1169869.75126883,1870150.75671587,20.0,9.0,61.0,41.79919116162087,-87.65257557351087,"(41.79919116162087, -87.65257557351087)",2015-11-03
123181,11/03/2015,Completed,11/03/2015,15-05919550,Alley Light Out,5157 S ABERDEEN ST,60609.0,1169858.35126883,1870600.85671587,20.0,9.0,61.0,41.800426533384275,-87.65260430806966,"(41.80042653338427, -87.65260430806966)",2015-11-03
123182,11/03/2015,Completed,11/03/2015,15-05919567,Alley Light Out,5149 S ABERDEEN ST,60609.0,1169856.93509625,1870654.97719675,20.0,9.0,61.0,41.8005750767085,-87.6526079297831,"(41.8005750767085, -87.6526079297831)",2015-11-03
123183,11/03/2015,Completed,11/03/2015,15-05919579,Alley Light Out,5301 S MORGAN ST,60609.0,1170547.55988467,1869628.79999044,20.0,9.0,61.0,41.797744097974,-87.65010510436524,"(41.797744097974, -87.65010510436524)",2015-11-03
123184,11/03/2015,Completed,11/03/2015,15-05919590,Alley Light Out,5202 S GREEN ST,60609.0,1171520.22002869,1870360.66757996,20.0,9.0,61.0,41.79973115148781,-87.64651676986422,"(41.799731151487805, -87.64651676986422)",2015-11-03
123185,11/03/2015,Completed,11/03/2015,15-05919604,Alley Light Out,5236 S GREEN ST,60609.0,1171524.42002869,1870176.56757996,20.0,9.0,61.0,41.799225869315904,-87.64650676194809,"(41.799225869315904, -87.6465067619481)",2015-11-03
123186,11/03/2015,Completed,11/03/2015,15-05919619,Alley Light Out,5212 S GREEN ST,60609.0,1171521.52002869,1870306.46757996,20.0,9.0,61.0,41.799582392393866,-87.64651359060709,"(41.79958239239387, -87.64651359060709)",2015-11-03
123187,11/03/2015,Completed,11/03/2015,15-05919644,Alley Light Out,826 W 51ST ST,60609.0,1171660.55172635,1871033.82187802,20.0,9.0,61.0,41.801575280207025,-87.64598239619242,"(41.80157528020702, -87.64598239619242)",2015-11-03
123188,11/03/2015,Completed,11/03/2015,15-05921127,Alley Light Out,9181 S HARVARD AVE,60620.0,1175656.1330048,1843878.18000993,21.0,6.0,49.0,41.726968457400325,-87.6321409996553,"(41.72696845740033, -87.6321409996553)",2015-11-03
123189,11/03/2015,Completed,11/03/2015,15-05922902,Alley Light Out,4938 S ELLIS AVE,60615.0,1183745.77479566,1872472.63607763,4.0,2.0,39.0,41.80524975435985,-87.60161683291777,"(41.80524975435985, -87.60161683291776)",2015-11-03
123190,11/03/2015,Completed,11/03/2015,15-05928638,Alley Light Out,5836 S NEVA AVE,60638.0,1129700.27252658,1865015.8809714,23.0,8.0,56.0,41.7858786269341,-87.80000637415594,"(41.7858786269341, -87.80000637415594)",2015-11-03
123191,11/03/2015,Completed,11/03/2015,15-05930128,Alley Light Out,5256 S HERMITAGE AVE,60609.0,1165570.56432994,1869840.16302898,16.0,9.0,61.0,41.79843120502771,-87.66835055502862,"(41.79843120502771, -87.66835055502862)",2015-11-03
123192,11/03/2015,Completed,11/03/2015,15-05930238,Alley Light Out,5359 S PAULINA ST,60609.0,1165921.29741878,1869161.75897471,16.0,9.0,61.0,41.79656213049932,-87.66708362754422,"(41.79656213049932, -87.66708362754422)",2015-11-03
123193,11/03/2015,Completed,11/03/2015,15-05930258,Alley Light Out,5356 S HERMITAGE AVE,60609.0,1165589.49967434,1869174.88719052,16.0,9.0,61.0,41.79660520618268,-87.66829998984007,"(41.79660520618268, -87.66829998984007)",2015-11-03
123194,11/03/2015,Completed,11/03/2015,15-05930259,Alley Light Out,5352 S HERMITAGE AVE,60609.0,1165588.69967434,1869201.78719052,16.0,9.0,61.0,41.79667904001051,-87.66830216037563,"(41.79667904001051, -87.66830216037562)",2015-11-03
123195,11/03/2015,Completed,11/03/2015,15-05930264,Alley Light Out,5156 S WOOD ST,60609.0,1165219.92902458,1870499.36467857,16.0,9.0,61.0,41.80024756974436,-87.66961774077791,"(41.80024756974436, -87.6696177407779)",2015-11-03
123196,11/03/2015,Completed,11/03/2015,15-05930268,Alley Light Out,5356 S WOOD ST,60609.0,1165257.86571322,1869172.61641046,16.0,9.0,61.0,41.79660600881464,-87.66951618938866,"(41.796606008814635, -87.66951618938866)",2015-11-03
123197,11/03/2015,Completed,11/03/2015,15-05930271,Alley Light Out,5430 S WOOD ST,60609.0,1165274.66571322,1868583.61641046,16.0,9.0,61.0,41.79498936513957,-87.66947126218716,"(41.794989365139564, -87.66947126218716)",2015-11-03
123198,11/03/2015,Completed,11/03/2015,15-05930275,Alley Light Out,5442 S HONORE ST,60609.0,1164942.6703078998,1868595.47972342,16.0,9.0,61.0,41.79502894848103,-87.67068835726242,"(41.795028948481026, -87.67068835726242)",2015-11-03
123199,11/03/2015,Completed,11/03/2015,15-05930329,Alley Light Out,5358 S HONORE ST,60609.0,1164926.7703079,1869157.47972342,16.0,9.0,61.0,41.796571481560896,-87.67073077786358,"(41.796571481560896, -87.67073077786358)",2015-11-03
123200,11/03/2015,Completed,11/03/2015,15-05930363,Alley Light Out,5336 S HONORE ST,60609.0,1164922.58926743,1869304.50880218,16.0,9.0,61.0,41.796975035711704,-87.67074195428202,"(41.7969750357117, -87.67074195428201)",2015-11-03
123201,11/03/2015,Completed,11/03/2015,15-05930399,Alley Light Out,5259 S WOLCOTT AVE,60609.0,1164576.43328946,1869805.13448707,16.0,9.0,61.0,41.7983561284686,-87.67199722711132,"(41.7983561284686, -87.67199722711132)",2015-11-03
123202,11/03/2015,Completed,11/03/2015,15-05930436,Alley Light Out,5243 S WOLCOTT AVE,60609.0,1164573.32891116,1869912.17730439,16.0,9.0,61.0,41.798649932533685,-87.67200559144325,"(41.798649932533685, -87.67200559144325)",2015-11-03
123203,11/03/2015,Completed,11/03/2015,15-05930495,Alley Light Out,5211 S WOLCOTT AVE,60609.0,1164566.92891116,1870126.37730439,16.0,9.0,61.0,41.799237858488674,-87.67202301839575,"(41.79923785848867, -87.67202301839575)",2015-11-03
123204,11/03/2015,Completed,11/03/2015,15-05930546,Alley Light Out,5149 S WINCHESTER AVE,60609.0,1164224.04408815,1870527.1821131,16.0,9.0,61.0,41.800344947676045,-87.67326917715874,"(41.800344947676045, -87.67326917715874)",2015-11-03
123205,11/03/2015,Completed,11/03/2015,15-05930644,Alley Light Out,742 W 51ST ST,60609.0,1172096.68993204,1871046.94311155,20.0,9.0,61.0,41.801601704570494,-87.6443825320819,"(41.80160170457049, -87.6443825320819)",2015-11-03
123206,11/03/2015,Completed,11/03/2015,15-05930708,Alley Light Out,4545 S WALLACE ST,60609.0,1173060.57700624,1874661.39992496,11.0,9.0,61.0,41.81149888133083,-87.64074078680702,"(41.81149888133083, -87.64074078680702)",2015-11-03
123207,11/03/2015,Completed,11/03/2015,15-05930808,Alley Light Out,658 W 46TH PL,60609.0,1172686.09107647,1874053.17496685,11.0,9.0,61.0,41.809838125518496,-87.64213231801874,"(41.809838125518496, -87.64213231801874)",2015-11-03
123208,11/03/2015,Completed,11/03/2015,15-05934674,Alley Light Out,1027 N TRUMBULL AVE,60651.0,1153190.45637621,1906606.76002401,27.0,11.0,23.0,41.89957698635239,-87.71277690545702,"(41.899576986352386, -87.71277690545702)",2015-11-03
123209,11/03/2015,Completed,11/03/2015,15-05935679,Alley Light Out,5415 S HALSTED ST,60609.0,1171892.90422219,1868878.94010952,20.0,9.0,61.0,41.79565695317017,-87.64519353928591,"(41.795656953170166, -87.6451935392859)",2015-11-03
123210,11/03/2015,Completed - Dup,11/03/2015,15-05913716,Alley Light Out,2938 W BELLE PLAINE AVE,60618.0,1155945.16528456,1927104.01521506,33.0,17.0,16.0,41.95576789454185,-87.70210458179953,"(41.955767894541864, -87.70210458179953)",2015-11-03
123211,11/03/2015,Completed - Dup,11/03/2015,15-05914269,Alley Light Out,8627 S KARLOV AVE,60652.0,1150583.23081039,1847031.15219621,18.0,8.0,70.0,41.73614454682232,-87.7239052682767,"(41.736144546822324, -87.72390526827668)",2015-11-03
123212,11/03/2015,Completed - Dup,11/03/2015,15-05914396,Alley Light Out,7758 S EUCLID AVE,60649.0,1190549.23782269,1853914.06047497,8.0,4.0,43.0,41.75416199168806,-87.57726340589895,"(41.75416199168806, -87.57726340589896)",2015-11-03
123213,11/03/2015,Completed - Dup,11/03/2015,15-05914826,Alley Light Out,1226 E 71ST PL,60619.0,1185560.76957476,1857848.83002022,5.0,3.0,69.0,41.765078220153775,-87.59542056720012,"(41.76507822015377, -87.59542056720012)",2015-11-03
123214,11/03/2015,Completed - Dup,11/03/2015,15-05915278,Alley Light Out,4527 S LECLAIRE AVE,60638.0,1143119.31318536,1874140.77500795,22.0,8.0,56.0,41.81067987466634,-87.75057790287573,"(41.810679874666334, -87.75057790287573)",2015-11-03
123215,11/03/2015,Completed - Dup,11/03/2015,15-05916663,Alley Light Out,9412 S CALUMET AVE,60619.0,1180238.15640798,1842643.33428062,9.0,6.0,49.0,41.72347623800839,-87.61539431253073,"(41.72347623800838, -87.61539431253074)",2015-11-03
123216,11/03/2015,Completed - Dup,11/03/2015,15-05916749,Alley Light Out,8204 S YATES BLVD,60617.0,1193607.94648821,1851040.9958286998,7.0,4.0,46.0,41.746203759150724,-87.56614832911656,"(41.74620375915073, -87.56614832911657)",2015-11-03
123217,11/03/2015,Completed - Dup,11/03/2015,15-05920664,Alley Light Out,3622 N LUNA AVE,60641.0,1138712.6099722001,1923532.56080229,36.0,16.0,15.0,41.946298309814956,-87.76554302529989,"(41.94629830981496, -87.76554302529989)",2015-11-03
123218,11/03/2015,Completed - Dup,11/03/2015,15-05921899,Alley Light Out,4947 S LAMON AVE,60638.0,1144527.8596333999,1871379.13037992,22.0,8.0,56.0,41.80307516406052,-87.74548069754148,"(41.80307516406052, -87.74548069754148)",2015-11-03
123219,11/03/2015,Completed - Dup,11/03/2015,15-05924686,Alley Light Out,3407 W 63RD PL,60629.0,1154777.1798744,1862301.30972948,23.0,8.0,66.0,41.777965798860784,-87.70813336768722,"(41.777965798860784, -87.70813336768724)",2015-11-03
123220,11/03/2015,Completed - Dup,11/03/2015,15-05925991,Alley Light Out,9359 S NORMAL AVE,60620.0,1174610.90432308,1842832.60273407,21.0,22.0,73.0,41.72412255150759,-87.63600081634607,"(41.72412255150759, -87.63600081634608)",2015-11-03
123221,11/03/2015,Completed - Dup,11/03/2015,15-05926105,Alley Light Out,1640 W 38TH PL,60609.0,1166010.52458348,1879198.04010968,12.0,9.0,59.0,41.824100922940296,-87.66647083655782,"(41.824100922940296, -87.66647083655783)",2015-11-03
123222,11/03/2015,Completed - Dup,11/03/2015,15-05926509,Alley Light Out,8409 S STATE ST,60619.0,1177757.89526559,1849250.65993009,6.0,6.0,44.0,41.741663975604666,-87.62427989121134,"(41.741663975604666, -87.62427989121134)",2015-11-03
123223,11/03/2015,Completed - Dup,11/03/2015,15-05926510,Alley Light Out,8407 S STATE ST,60619.0,1177757.49526559,1849264.05993009,6.0,6.0,44.0,41.74170075587846,-87.62428095225071,"(41.74170075587846, -87.6242809522507)",2015-11-03
123224,11/03/2015,Completed - Dup,11/03/2015,15-05927343,Alley Light Out,3120 S LAWNDALE AVE,60623.0,1152199.71310056,1883665.62287341,22.0,10.0,30.0,41.83664353658503,-87.71702089189967,"(41.83664353658503, -87.71702089189965)",2015-11-03
123225,11/03/2015,Completed - Dup,11/03/2015,15-05927651,Alley Light Out,6200 S INGLESIDE AVE,60637.0,1183515.92001423,1864023.00999096,20.0,3.0,42.0,41.78206864051973,-87.6027232052869,"(41.782068640519725, -87.6027232052869)",2015-11-03
123226,11/03/2015,Completed - Dup,11/03/2015,15-05927942,Alley Light Out,631 E 92ND ST,60619.0,1182056.6840222,1844111.78581128,9.0,6.0,44.0,41.72746403404649,-87.60868795834395,"(41.72746403404649, -87.60868795834395)",2015-11-03
123227,11/03/2015,Completed - Dup,11/03/2015,15-05928330,Alley Light Out,10951 S ESMOND ST,60643.0,1166372.86999916,1831933.23998987,19.0,22.0,75.0,41.69439210398125,-87.66648565448723,"(41.69439210398125, -87.66648565448723)",2015-11-03
123228,11/03/2015,Completed - Dup,11/03/2015,15-05928398,Alley Light Out,4237 N SPRINGFIELD AVE,60618.0,1149624.81972868,1927933.3970317002,39.0,17.0,16.0,41.95816917702847,-87.72531809747775,"(41.958169177028466, -87.72531809747777)",2015-11-03
123229,11/03/2015,Completed - Dup,11/03/2015,15-05928947,Alley Light Out,7804 S SAWYER AVE,60652.0,1156070.26578354,1852662.1539749,18.0,8.0,70.0,41.751488565622786,-87.70365151946487,"(41.75148856562278, -87.70365151946488)",2015-11-03
123230,11/03/2015,Completed - Dup,11/03/2015,15-05929194,Alley Light Out,8026 S HARPER AVE,60619.0,1187869.9700226001,1852071.77010545,8.0,4.0,45.0,41.74917076566461,-87.58714044994619,"(41.74917076566461, -87.58714044994618)",2015-11-03
123231,11/03/2015,Completed - Dup,11/03/2015,15-05929633,Alley Light Out,5211 S KOLMAR AVE,60632.0,1146911.1589876998,1869679.63008155,23.0,8.0,57.0,41.798366409849365,-87.73678315874369,"(41.79836640984937, -87.73678315874368)",2015-11-03
123232,11/03/2015,Completed,11/03/2015,15-05917606,Alley Light Out,4454 S WELLS ST,60609.0,1175361.34590999,1875334.14622882,3.0,9.0,37.0,41.813293767013135,-87.63228161111925,"(41.813293767013135, -87.63228161111925)",2015-11-03
123233,11/03/2015,Completed,11/03/2015,15-05917619,Alley Light Out,257 W ROOT ST,60609.0,1175058.09000251,1877446.93132555,3.0,9.0,37.0,41.81909822551595,-87.63333083009108,"(41.81909822551595, -87.63333083009108)",2015-11-03
123234,11/03/2015,Completed,11/03/2015,15-05917642,Alley Light Out,247 W ROOT ST,60609.0,1175145.49000251,1877449.63132555,3.0,9.0,37.0,41.81910368025882,-87.63301013501278,"(41.81910368025882, -87.63301013501278)",2015-11-03
123235,11/03/2015,Completed,11/03/2015,15-05917682,Alley Light Out,4206 S WELLS ST,60609.0,1175314.88931242,1877053.44759202,3.0,9.0,37.0,41.818012726225426,-87.6324005735479,"(41.81801272622542, -87.63240057354791)",2015-11-03
123236,11/03/2015,Completed,11/03/2015,15-05917710,Alley Light Out,4232 S WELLS ST,60609.0,1175319.08931242,1876889.34759202,3.0,9.0,37.0,41.81756232705251,-87.63239007722568,"(41.817562327052514, -87.63239007722568)",2015-11-03
123237,11/03/2015,Completed,11/03/2015,15-05917723,Alley Light Out,4344 S WENTWORTH AVE,60609.0,1175658.72313418,1876077.42007967,3.0,9.0,37.0,41.81532671566456,-87.6311685470747,"(41.815326715664554, -87.6311685470747)",2015-11-03
123238,11/03/2015,Completed,11/03/2015,15-05917737,Alley Light Out,4344 S WENTWORTH AVE,60609.0,1175658.72313418,1876077.42007967,3.0,9.0,37.0,41.81532671566456,-87.6311685470747,"(41.815326715664554, -87.6311685470747)",2015-11-03
123239,11/03/2015,Completed,11/03/2015,15-05918196,Alley Light Out,5357 S RACINE AVE,60609.0,1169234.42873319,1869260.6299691002,20.0,9.0,61.0,41.79676233716983,-87.6549312140155,"(41.79676233716983, -87.6549312140155)",2015-11-03
123240,11/03/2015,Completed,11/03/2015,15-05918211,Alley Light Out,5137 S MAY ST,60609.0,1169522.99139202,1870740.82327798,20.0,9.0,61.0,41.80081789854445,-87.6538301179545,"(41.800817898544445, -87.6538301179545)",2015-11-03
123241,11/03/2015,Completed,11/03/2015,15-05918217,Alley Light Out,5211 S MAY ST,60609.0,1169536.85458772,1870235.0629895001,20.0,9.0,61.0,41.7994297355464,-87.65379394027201,"(41.7994297355464, -87.65379394027201)",2015-11-03
123242,11/03/2015,Completed,11/03/2015,15-05918225,Alley Light Out,5147 S ABERDEEN ST,60609.0,1169856.63509625,1870668.57719675,20.0,9.0,61.0,41.80061240312229,-87.65260863499046,"(41.80061240312229, -87.65260863499047)",2015-11-03
