,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
228082,11/08/2015,Completed,11/10/2015,15-06037556,Street Light Out,4800 W PARKER AVE,60639.0,1143916.63282331,1917857.30007895,31.0,25.0,19.0,41.930628672779285,-87.74655725659422,"(41.93062867277929,-87.74655725659422)",2015-11-08
228083,11/08/2015,Completed,11/10/2015,15-06038330,Street Light Out,399 W 42ND ST,60609.0,1174323.5695879,1877096.14137183,3.0,9.0,37.0,41.81815201454529,-87.63603575678944,"(41.81815201454529,-87.63603575678943)",2015-11-08
228084,11/08/2015,Completed,11/10/2015,15-06038663,Street Light Out,3600 W LE MOYNE ST,60651.0,1152088.1385093,1909733.43776784,26.0,25.0,23.0,41.90817869634371,-87.71674319441263,"(41.90817869634371,-87.71674319441263)",2015-11-08
228085,11/08/2015,Completed,11/10/2015,15-06038833,Street Light Out,40 W SCHILLER ST,60610.0,1175618.32599942,1909796.31993117,2.0,18.0,8.0,41.90785457542521,-87.63030390341399,"(41.90785457542521,-87.63030390341399)",2015-11-08
228086,11/08/2015,Completed,11/10/2015,15-06039179,Street Light Out,8100 S KEDZIE AVE,60652.0,1156455.40899735,1850720.15722919,18.0,8.0,70.0,41.74615166838604,-87.7022923331178,"(41.74615166838605,-87.70229233311778)",2015-11-08
228087,11/08/2015,Completed,11/10/2015,15-06039416,Street Light Out,2921 S SHIELDS AVE,60616.0,1174438.33001934,1885225.53002855,11.0,9.0,34.0,41.840457201666055,-87.63537249763185,"(41.840457201666055,-87.63537249763186)",2015-11-08
228088,11/09/2015,Completed - Dup,11/10/2015,15-06040623,Street Light Out,557 S DEARBORN ST,60605.0,1176011.09989856,1897826.72261125,4.0,1.0,32.0,41.87500052741244,-87.6292218930593,"(41.87500052741244,-87.6292218930593)",2015-11-09
228089,11/09/2015,Completed - Dup,11/10/2015,15-06040635,Street Light Out,1204 E 59TH ST,60637.0,1185248.0274931001,1866128.34658634,5.0,2.0,41.0,41.787805299605004,-87.59630675996469,"(41.78780529960501,-87.59630675996468)",2015-11-09
228090,11/09/2015,Completed - Dup,11/10/2015,15-06041497,Street Light Out,2141 S HALSTED ST,60608.0,1171365.62081471,1889870.24996677,11.0,12.0,31.0,41.853270670186454,-87.64651174942871,"(41.853270670186454,-87.6465117494287)",2015-11-09
228091,11/09/2015,Completed - Dup,11/10/2015,15-06041545,Street Light Out,2209 S LUMBER ST,60616.0,1172587.64538711,1889600.5999663998,11.0,12.0,31.0,41.85250381975974,-87.6420345005508,"(41.85250381975974,-87.6420345005508)",2015-11-09
228092,11/09/2015,Completed - Dup,11/10/2015,15-06042404,Street Light Out,6100 S LAFLIN ST,60636.0,1167380.31241522,1864283.33009681,16.0,7.0,67.0,41.783143980004574,-87.66187300091379,"(41.78314398000458,-87.6618730009138)",2015-11-09
228093,11/09/2015,Completed - Dup,11/10/2015,15-06042682,Street Light Out,6417 S ELLIS AVE,60637.0,1184159.76787257,1862636.46908467,20.0,3.0,42.0,41.77824881301316,-87.60040604550021,"(41.77824881301316,-87.6004060455002)",2015-11-09
228094,11/09/2015,Completed - Dup,11/10/2015,15-06045963,Street Light Out,3709 W ARGYLE ST,60625.0,1150722.27380233,1932967.57501351,39.0,17.0,14.0,41.971961866408755,-87.7211511983487,"(41.97196186640876,-87.72115119834871)",2015-11-09
228095,11/09/2015,Completed - Dup,11/10/2015,15-06046574,Street Light Out,315 S PEORIA ST,60607.0,1170460.71179933,1898771.9173990001,25.0,12.0,28.0,41.877717345557855,-87.64957282783722,"(41.877717345557855,-87.64957282783722)",2015-11-09
228096,11/09/2015,Completed - Dup,11/10/2015,15-06046577,Street Light Out,315 S PEORIA ST,60607.0,1170460.71179933,1898771.9173990001,25.0,12.0,28.0,41.877717345557855,-87.64957282783722,"(41.877717345557855,-87.64957282783722)",2015-11-09
228097,11/09/2015,Completed - Dup,11/10/2015,15-06048626,Street Light Out,4400 W BRYN MAWR AVE,60646.0,1146030.07999842,1936852.32351951,39.0,17.0,12.0,41.98271260208993,-87.73830604832784,"(41.982712602089926,-87.73830604832784)",2015-11-09
228098,11/09/2015,Completed - Dup,11/10/2015,15-06048853,Street Light Out,2800 W 86TH ST,60652.0,1159209.11713421,1847399.82692324,18.0,8.0,70.0,41.73698429013721,-87.69229269507929,"(41.73698429013721,-87.6922926950793)",2015-11-09
228099,11/09/2015,Completed - Dup,11/10/2015,15-06048934,Street Light Out,2800 W 86TH PL,60652.0,1159216.40228248,1847121.76137967,18.0,8.0,70.0,41.73622108419056,-87.69227359265372,"(41.736221084190554,-87.69227359265372)",2015-11-09
228100,11/09/2015,Completed - Dup,11/10/2015,15-06048942,Street Light Out,11700 S PARNELL AVE,60628.0,1174738.15896859,1827307.49310135,34.0,5.0,53.0,41.68151653872237,-87.63599516185081,"(41.68151653872237,-87.63599516185081)",2015-11-09
228101,11/09/2015,Completed - Dup,11/10/2015,15-06048945,Street Light Out,8600 S MOZART ST,60652.0,1158835.64697518,1847388.46559139,18.0,8.0,70.0,41.736960738313634,-87.69366129644459,"(41.73696073831363,-87.69366129644459)",2015-11-09
228102,11/09/2015,Completed - Dup,11/10/2015,15-06049099,Street Light Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691,-87.60045914553729)",2015-11-09
228103,11/09/2015,Completed - Dup,11/10/2015,15-06049606,Street Light Out,2825 W SEIPP ST,60652.0,1158909.59991537,1847668.85216645,18.0,8.0,70.0,41.73772865602807,-87.69338271473256,"(41.73772865602807,-87.69338271473258)",2015-11-09
228104,11/09/2015,Completed - Dup,11/10/2015,15-06050467,Street Light Out,9757 S MERRILL AVE,60617.0,1192382.70446661,1840675.72261982,7.0,4.0,51.0,41.71779037176651,-87.57097420631193,"(41.71779037176651,-87.57097420631194)",2015-11-09
228105,11/09/2015,Completed - Dup,11/10/2015,15-06051279,Street Light Out,6440 S ELLIS AVE,60637.0,1184163.46787257,1862492.06908467,20.0,3.0,42.0,41.77785247991472,-87.60039699322606,"(41.77785247991472,-87.60039699322604)",2015-11-09
228106,11/09/2015,Completed - Dup,11/10/2015,15-06051493,Street Light Out,6737 S KOLMAR AVE,60629.0,1147209.97021595,1859375.79297383,13.0,8.0,65.0,41.77008531310163,-87.73594987021829,"(41.77008531310163,-87.73594987021829)",2015-11-09
228107,11/09/2015,Completed - Dup,11/10/2015,15-06051899,Street Light Out,9240 S DUNBAR AVE,60619.0,1179717.000023,1843560.7600246998,9.0,6.0,49.0,41.726005680591726,-87.61727530314508,"(41.72600568059173,-87.61727530314509)",2015-11-09
228108,11/09/2015,Completed - Dup,11/10/2015,15-06052035,Street Light Out,512 W 118TH ST,60628.0,1174961.21661429,1826649.1989671001,34.0,5.0,53.0,41.67970511885173,-87.63519817763606,"(41.67970511885173,-87.63519817763604)",2015-11-09
228109,11/09/2015,Completed - Dup,11/10/2015,15-06052072,Street Light Out,2716 N WHIPPLE ST,60647.0,1155576.53628617,1917900.43697032,32.0,14.0,22.0,41.93052007901617,-87.70370827314873,"(41.930520079016176,-87.70370827314872)",2015-11-09
228110,11/09/2015,Completed - Dup,11/10/2015,15-06052073,Street Light Out,9757 S MERRILL AVE,60617.0,1192382.70446661,1840675.72261982,7.0,4.0,51.0,41.71779037176651,-87.57097420631193,"(41.71779037176651,-87.57097420631194)",2015-11-09
228111,11/09/2015,Completed - Dup,11/10/2015,15-06052627,Street Light Out,4944 N NOTTINGHAM AVE,60656.0,1128289.87888211,1932431.64808796,41.0,16.0,10.0,41.97090145972814,-87.80365219566603,"(41.97090145972814,-87.80365219566603)",2015-11-09
228112,11/09/2015,Completed - Dup,11/10/2015,15-06052654,Street Light Out,9958 S PERRY AVE,60628.0,1177358.47310667,1838929.14836644,9.0,5.0,49.0,41.71334943440112,-87.62605408359084,"(41.71334943440112,-87.62605408359086)",2015-11-09
228113,11/09/2015,Completed - Dup,11/10/2015,15-06053735,Street Light Out,75 W HARRISON ST,60605.0,1175781.15009247,1897653.10779418,4.0,1.0,32.0,41.87452929097053,-87.63007138781761,"(41.874529290970536,-87.63007138781761)",2015-11-09
228114,11/09/2015,Completed - Dup,11/10/2015,15-06054341,Street Light Out,216 E 116TH ST,60628.0,1179719.77088044,1827735.34352347,9.0,5.0,53.0,41.68257853030338,-87.6177468438647,"(41.68257853030338,-87.61774684386468)",2015-11-09
228115,11/09/2015,Completed - Dup,11/10/2015,15-06055075,Street Light Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2015-11-09
228116,11/09/2015,Completed - Dup,11/10/2015,15-06055551,Street Light Out,2800 W SEIPP ST,60652.0,1159201.71797789,1847677.72018034,18.0,8.0,70.0,41.73774702553106,-87.69231222024452,"(41.737747025531064,-87.69231222024452)",2015-11-09
228117,11/09/2015,Completed - Dup,11/10/2015,15-06055664,Street Light Out,2800 W SEIPP ST,60652.0,1159201.71797789,1847677.72018034,18.0,8.0,70.0,41.73774702553106,-87.69231222024452,"(41.737747025531064,-87.69231222024452)",2015-11-09
228118,11/09/2015,Completed - Dup,11/10/2015,15-06056538,Street Light Out,2800 W 86TH ST,60652.0,1159209.11713421,1847399.82692324,18.0,8.0,70.0,41.73698429013721,-87.69229269507929,"(41.73698429013721,-87.6922926950793)",2015-11-09
228119,11/09/2015,Completed - Dup,11/10/2015,15-06058429,Street Light Out,35 N LAVERGNE AVE,60644.0,1143051.14002312,1899726.44819201,28.0,15.0,25.0,41.880891812589404,-87.75019072696475,"(41.880891812589404,-87.75019072696473)",2015-11-09
228120,11/09/2015,Completed - Dup,11/10/2015,15-06059024,Street Light Out,10800 S SACRAMENTO AVE,60655.0,1158206.18123163,1832858.84001436,19.0,22.0,74.0,41.69710173375925,-87.69636131719318,"(41.69710173375925,-87.69636131719318)",2015-11-09
228121,11/09/2015,Completed - Dup,11/10/2015,15-06059498,Street Light Out,826 N LESSING ST,60642.0,1170051.62178711,1905862.98736739,27.0,12.0,24.0,41.8971846521604,-87.65086781978631,"(41.8971846521604,-87.65086781978631)",2015-11-09
228122,11/09/2015,Completed - Dup,11/10/2015,15-06060138,Street Light Out,11716 S PARNELL AVE,60628.0,1174741.45896859,1827200.29310135,34.0,5.0,53.0,41.681222291751496,-87.63598625823543,"(41.6812222917515,-87.63598625823543)",2015-11-09
228123,11/09/2015,Completed - Dup,11/10/2015,15-06060140,Street Light Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414,-87.73597830762881)",2015-11-09
228124,11/09/2015,Completed - Dup,11/10/2015,15-06060479,Street Light Out,7819 S MICHIGAN AVE,60619.0,1178506.62927305,1853197.97892707,6.0,6.0,69.0,41.752478920299026,-87.62141691608566,"(41.75247892029902,-87.62141691608565)",2015-11-09
228125,11/09/2015,Completed - Dup,11/10/2015,15-06060496,Street Light Out,513 W 118TH ST,60628.0,1174950.51661429,1826648.8989671,34.0,5.0,53.0,41.679704533517594,-87.6352373531458,"(41.67970453351759,-87.6352373531458)",2015-11-09
228126,11/09/2015,Completed - Dup,11/10/2015,15-06060546,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-11-09
228127,11/09/2015,Completed - Dup,11/10/2015,15-06060691,Street Light Out,5125 W WINONA ST,60630.0,1141271.36479886,1933763.59327011,45.0,16.0,11.0,41.974326263651406,-87.75588431363632,"(41.974326263651406,-87.75588431363632)",2015-11-09
228128,11/09/2015,Completed - Dup,11/10/2015,15-06060694,Street Light Out,2800 W SEIPP ST,60652.0,1159201.71797789,1847677.72018034,18.0,8.0,70.0,41.73774702553106,-87.69231222024452,"(41.737747025531064,-87.69231222024452)",2015-11-09
228129,11/09/2015,Completed - Dup,11/10/2015,15-06060761,Street Light Out,75 E 78TH ST,60619.0,1178321.52927305,1853319.47892707,6.0,6.0,69.0,41.75281653124044,-87.62209154394483,"(41.75281653124044,-87.62209154394485)",2015-11-09
228130,11/09/2015,Completed - Dup,11/10/2015,15-06060942,Street Light Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414,-87.73597830762881)",2015-11-09
228131,11/09/2015,Completed - Dup,11/10/2015,15-06060947,Street Light Out,2800 W 86TH PL,60652.0,1159216.40228248,1847121.76137967,18.0,8.0,70.0,41.73622108419056,-87.69227359265372,"(41.736221084190554,-87.69227359265372)",2015-11-09
228132,11/09/2015,Completed - Dup,11/10/2015,15-06060965,Street Light Out,2800 W 86TH PL,60652.0,1159216.40228248,1847121.76137967,18.0,8.0,70.0,41.73622108419056,-87.69227359265372,"(41.736221084190554,-87.69227359265372)",2015-11-09
228133,11/09/2015,Completed - Dup,11/10/2015,15-06060999,Street Light Out,1012 N LAWLER AVE,60651.0,1142508.40909889,1906264.68188192,37.0,15.0,25.0,41.898843610434334,-87.75202097438789,"(41.898843610434334,-87.75202097438789)",2015-11-09
228134,11/09/2015,Completed - Dup,11/10/2015,15-06061080,Street Light Out,4900 N NOTTINGHAM AVE,60656.0,1128287.07888211,1932139.14808796,41.0,16.0,10.0,41.9700988565253,-87.80366914129951,"(41.9700988565253,-87.80366914129952)",2015-11-09
228135,11/09/2015,Completed - Dup,11/10/2015,15-06061135,Street Light Out,7805 S MICHIGAN AVE,60619.0,1178504.32927305,1853291.77892707,6.0,6.0,69.0,41.75273637048043,-87.6214225003007,"(41.75273637048043,-87.62142250030068)",2015-11-09
228136,11/09/2015,Completed - Dup,11/10/2015,15-06061224,Street Light Out,3200 W MARQUETTE RD,60629.0,1156203.11423095,1860019.25941209,17.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895,-87.70296712301099)",2015-11-09
228137,11/09/2015,Completed - Dup,11/10/2015,15-06061246,Street Light Out,100 E 78TH ST,60619.0,1178503.52927305,1853325.27892707,6.0,6.0,69.0,41.75282831648446,-87.62142441614401,"(41.75282831648446,-87.62142441614402)",2015-11-09
228138,11/09/2015,Completed - Dup,11/10/2015,15-06061247,Street Light Out,5100 W WINONA ST,60630.0,1141442.06479886,1933766.99327011,45.0,16.0,11.0,41.97433243440013,-87.75525650766451,"(41.974332434400125,-87.7552565076645)",2015-11-09
228139,11/09/2015,Completed - Dup,11/10/2015,15-06061453,Street Light Out,5218 W NEWPORT AVE,60641.0,1140967.97030438,1922439.58801686,30.0,16.0,15.0,41.94325779131868,-87.75727992990069,"(41.94325779131868,-87.75727992990068)",2015-11-09
228140,11/09/2015,Completed - Dup,11/10/2015,15-06061730,Street Light Out,6400 S ELLIS AVE,60637.0,1184156.96787257,1862743.16908467,20.0,3.0,42.0,41.77854167286067,-87.60041297639981,"(41.77854167286067,-87.60041297639982)",2015-11-09
228141,11/09/2015,Completed - Dup,11/10/2015,15-06062623,Street Light Out,6355 S ELLIS AVE,60637.0,1184148.66787257,1863056.26908467,20.0,3.0,42.0,41.77940104135193,-87.60043362147721,"(41.779401041351925,-87.6004336214772)",2015-11-09
228142,11/09/2015,Completed - Dup,11/10/2015,15-06062801,Street Light Out,5231 W NEWPORT AVE,60641.0,1140880.27030438,1922437.58801686,31.0,16.0,15.0,41.94325391995781,-87.75760232532858,"(41.94325391995781,-87.75760232532858)",2015-11-09
228143,11/09/2015,Completed - Dup,11/10/2015,15-06062963,Street Light Out,1000 N LAWLER AVE,60651.0,1142510.20909889,1906183.68188192,37.0,15.0,25.0,41.89862130362125,-87.75201637888145,"(41.89862130362125,-87.75201637888145)",2015-11-09
228144,11/09/2015,Completed - Dup,11/10/2015,15-06063566,Street Light Out,3535 S PARNELL AVE,60609.0,1173207.66591243,1881472.7766025001,11.0,9.0,60.0,41.83018667796431,-87.6399996733226,"(41.83018667796431,-87.6399996733226)",2015-11-09
228145,11/09/2015,Completed - Dup,11/10/2015,15-06063797,Street Light Out,6426 S ELLIS AVE,60637.0,1184161.16787257,1862579.96908467,20.0,3.0,42.0,41.778093739201154,-87.60040267849108,"(41.77809373920116,-87.60040267849108)",2015-11-09
228146,11/09/2015,Completed - Dup,11/10/2015,15-06064020,Street Light Out,1022 N LAWLER AVE,60651.0,1142506.80909889,1906332.08188192,37.0,15.0,25.0,41.89902859355318,-87.75202517378429,"(41.89902859355318,-87.75202517378429)",2015-11-09
228147,11/09/2015,Completed - Dup,11/10/2015,15-06064024,Street Light Out,2824 W 86TH ST,60652.0,1158919.94697518,1847391.06559139,18.0,8.0,70.0,41.7369661533231,-87.69335237368963,"(41.7369661533231,-87.69335237368962)",2015-11-09
228148,11/09/2015,Completed - Dup,11/10/2015,15-06064308,Street Light Out,600 W CHICAGO AVE,60654.0,1172215.06002872,1905622.14943134,27.0,18.0,8.0,41.89647628015883,-87.64292899488498,"(41.89647628015883,-87.64292899488498)",2015-11-09
228149,11/09/2015,Completed - Dup,11/10/2015,15-06064665,Street Light Out,2940 N LAKEWOOD AVE,60657.0,1167120.77699276,1919756.09993148,32.0,19.0,6.0,41.93537164853417,-87.66123245859959,"(41.93537164853417,-87.66123245859959)",2015-11-09
228150,11/09/2015,Completed - Dup,11/10/2015,15-06064885,Street Light Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135,-87.74777348880176)",2015-11-09
228151,11/09/2015,Completed - Dup,11/10/2015,15-06065888,Street Light Out,7040 W ARGYLE ST,60656.0,1128255.62610944,1932796.70307676,41.0,16.0,10.0,41.971903789851694,-87.80376985141851,"(41.971903789851694,-87.80376985141852)",2015-11-09
228152,11/09/2015,Completed - Dup,11/10/2015,15-06066841,Street Light Out,3541 S PARNELL AVE,60609.0,1173208.66591243,1881432.4766025,11.0,9.0,60.0,41.83007606905256,-87.63999719768732,"(41.83007606905256,-87.63999719768732)",2015-11-09
228153,11/09/2015,Completed - Dup,11/10/2015,15-06067365,Street Light Out,940 N CENTRAL PARK AVE,60651.0,1152208.81380113,1906032.75711669,27.0,11.0,23.0,41.89802129447587,-87.7163976588598,"(41.89802129447587,-87.71639765885979)",2015-11-09
228154,11/09/2015,Completed - Dup,11/10/2015,15-06067422,Street Light Out,940 N CENTRAL PARK AVE,60651.0,1152208.81380113,1906032.75711669,27.0,11.0,23.0,41.89802129447587,-87.7163976588598,"(41.89802129447587,-87.71639765885979)",2015-11-09
228155,11/09/2015,Completed - Dup,11/10/2015,15-06067486,Street Light Out,5027 W WINONA ST,60630.0,1141823.1799797,1933775.37997607,45.0,16.0,12.0,41.97434838254929,-87.75385480985638,"(41.97434838254929,-87.75385480985638)",2015-11-09
228156,11/09/2015,Completed - Dup,11/10/2015,15-06068050,Street Light Out,11800 S PARNELL AVE,60628.0,1174758.82397658,1826644.50079614,34.0,5.0,53.0,41.67969672424163,-87.63593916121174,"(41.67969672424163,-87.63593916121174)",2015-11-09
228157,11/09/2015,Completed - Dup,11/10/2015,15-06068111,Street Light Out,1520 N MONTICELLO AVE,60651.0,1151752.1098014999,1909861.0640281,26.0,25.0,23.0,41.90853553643301,-87.7179742371815,"(41.908535536433014,-87.71797423718148)",2015-11-09
228158,11/09/2015,Completed - Dup,11/10/2015,15-06068125,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-11-09
228159,11/09/2015,Completed - Dup,11/10/2015,15-06068394,Street Light Out,6400 S ELLIS AVE,60637.0,1184156.96787257,1862743.16908467,20.0,3.0,42.0,41.77854167286067,-87.60041297639981,"(41.77854167286067,-87.60041297639982)",2015-11-09
228160,11/09/2015,Completed,11/10/2015,15-06040622,Street Light Out,533 S FEDERAL ST,60605.0,1175883.65251117,1897920.02971121,4.0,1.0,32.0,41.875259435760604,-87.62968701381928,"(41.8752594357606,-87.62968701381926)",2015-11-09
228161,11/09/2015,Completed,11/10/2015,15-06040624,Street Light Out,23 E ROOSEVELT RD,60605.0,1176794.64270434,1895072.83859082,3.0,1.0,33.0,41.86742602808547,-87.62642834735951,"(41.86742602808547,-87.6264283473595)",2015-11-09
228162,11/09/2015,Completed,11/10/2015,15-06040634,Street Light Out,103 E ROOSEVELT RD,60605.0,1177461.85928523,1895090.63401655,3.0,1.0,33.0,41.867459756748204,-87.62397838125662,"(41.8674597567482,-87.62397838125662)",2015-11-09
228163,11/09/2015,Completed,11/10/2015,15-06040637,Street Light Out,815 E 59TH ST,60637.0,1182739.6016058,1866069.36003244,5.0,2.0,41.0,41.787702073834474,-87.60550585432259,"(41.78770207383448,-87.6055058543226)",2015-11-09
228164,11/09/2015,Completed,11/10/2015,15-06041540,Street Light Out,2007 S EMERALD AVE,60616.0,1171721.46292371,1890605.02011838,11.0,12.0,31.0,41.855279120432854,-87.64518408261887,"(41.85527912043285,-87.64518408261888)",2015-11-09
228165,11/09/2015,Completed,11/10/2015,15-06041544,Street Light Out,2123 S JEFFERSON ST,60616.0,1172663.25457667,1890113.0900851001,25.0,12.0,31.0,41.853908462165855,-87.64174184461946,"(41.85390846216585,-87.64174184461947)",2015-11-09
228166,11/09/2015,Completed,11/10/2015,15-06041552,Street Light Out,2026 S PEORIA ST,60608.0,1170904.88733171,1890345.711284,25.0,12.0,31.0,41.854585475042356,-87.6481888641678,"(41.854585475042356,-87.64818886416779)",2015-11-09
228167,11/09/2015,Completed,11/10/2015,15-06041570,Street Light Out,1522 W CERMAK RD,60608.0,1166562.96608654,1889503.61677522,25.0,12.0,31.0,41.85236865540615,-87.66414955675293,"(41.852368655406146,-87.66414955675293)",2015-11-09
228168,11/09/2015,Completed,11/10/2015,15-06042897,Street Light Out,4451 S TROY ST,60632.0,1156112.16357975,1874953.95570768,14.0,9.0,58.0,41.81265969428317,-87.70289906002888,"(41.81265969428317,-87.70289906002888)",2015-11-09
228169,11/09/2015,Completed,11/10/2015,15-06044185,Street Light Out,1752 W AINSLIE ST,60640.0,1163828.78139768,1933008.38139517,47.0,20.0,3.0,41.97180672696961,-87.67295538752299,"(41.97180672696961,-87.67295538752299)",2015-11-09
228170,11/09/2015,Completed,11/10/2015,15-06045603,Street Light Out,1720 E 91ST ST,60617.0,1189357.78013055,1844980.73617938,8.0,4.0,48.0,41.729676746345575,-87.58191549870158,"(41.72967674634557,-87.58191549870158)",2015-11-09
228171,11/09/2015,Completed,11/10/2015,15-06045647,Street Light Out,9500 S COTTAGE GROVE AVE,60628.0,1183576.32953423,1842151.06616908,9.0,5.0,49.0,41.722048349478655,-87.60318224034697,"(41.72204834947866,-87.60318224034697)",2015-11-09
228172,11/09/2015,Completed,11/10/2015,15-06046715,Street Light Out,1008 W BRYN MAWR AVE,60660.0,1168512.59490609,1937393.45659426,48.0,20.0,77.0,41.98373912614289,-87.65560483910194,"(41.983739126142886,-87.65560483910194)",2015-11-09
228173,11/09/2015,Completed,11/10/2015,15-06047004,Street Light Out,5547 N SHERIDAN RD,60640.0,1168630.85167903,1937210.99006685,48.0,20.0,77.0,41.98323586517309,-87.65517522668068,"(41.98323586517309,-87.65517522668068)",2015-11-09
228174,11/09/2015,Completed,11/10/2015,15-06050117,Street Light Out,5800 S MCVICKER AVE,60638.0,1137043.34469322,1865477.28313137,13.0,8.0,56.0,41.787016651897346,-87.77307149451019,"(41.78701665189734,-87.77307149451019)",2015-11-09
228175,11/09/2015,Completed,11/10/2015,15-06050831,Street Light Out,11600 S OAKLEY AVE,60643.0,1162966.5769339,1827630.57976596,19.0,22.0,75.0,41.68265652747396,-87.67907673952257,"(41.68265652747396,-87.67907673952256)",2015-11-09
228176,11/09/2015,Completed,11/10/2015,15-06051830,Street Light Out,1850 N TALMAN AVE,60647.0,1158419.60476694,1911879.40630502,1.0,14.0,22.0,41.91394015854856,-87.693425728843,"(41.913940158548556,-87.693425728843)",2015-11-09
228177,11/09/2015,Completed,11/10/2015,15-06052647,Street Light Out,5700 W EASTWOOD AVE,60630.0,1137499.75256785,1930344.53407866,45.0,16.0,15.0,41.965012983175896,-87.76983652739136,"(41.96501298317589,-87.76983652739136)",2015-11-09
228178,11/09/2015,Completed,11/10/2015,15-06053720,Street Light Out,6 W ROOSEVELT RD,60605.0,1176469.63563115,1895064.6859994,4.0,1.0,32.0,41.867410994779675,-87.62762173118975,"(41.86741099477968,-87.62762173118975)",2015-11-09
228179,11/09/2015,Completed,11/10/2015,15-06054484,Street Light Out,10815 S AVENUE C,60617.0,1204455.36510539,1833856.73843332,10.0,4.0,52.0,41.69877670413617,-87.5269918149845,"(41.698776704136165,-87.52699181498448)",2015-11-09
228180,11/09/2015,Completed,11/10/2015,15-06055317,Street Light Out,11165 S ARTESIAN AVE,60655.0,1162041.28400935,1830413.13329456,19.0,22.0,75.0,41.69031159098668,-87.68238693162864,"(41.69031159098668,-87.68238693162866)",2015-11-09
228181,11/09/2015,Completed,11/10/2015,15-06055642,Street Light Out,3143 N NORDICA AVE,60634.0,1128659.24797866,1920137.55639045,29.0,25.0,18.0,41.937158816457206,-87.80257393884932,"(41.9371588164572,-87.80257393884932)",2015-11-09
228182,11/09/2015,Completed,11/10/2015,15-06056661,Street Light Out,5759 W BERENICE AVE,60634.0,1137270.45938492,1925011.85930213,38.0,16.0,15.0,41.95038374623627,-87.77080830298462,"(41.95038374623627,-87.77080830298462)",2015-11-09
228183,11/09/2015,Completed,11/10/2015,15-06057273,Street Light Out,5746 S OAK PARK AVE,60638.0,1132041.9261936,1865682.01607628,13.0,8.0,56.0,41.78766644719179,-87.79140513398663,"(41.78766644719179,-87.79140513398663)",2015-11-09
228184,11/09/2015,Completed,11/10/2015,15-06058051,Street Light Out,1000 S LOOMIS ST,60607.0,1167197.9299285,1895693.07490964,28.0,12.0,28.0,41.86933945951275,-87.6616413341376,"(41.86933945951275,-87.6616413341376)",2015-11-09
228185,11/09/2015,Completed,11/10/2015,15-06058204,Street Light Out,826 N LESSING ST,60642.0,1170051.62178711,1905862.98736739,27.0,12.0,24.0,41.8971846521604,-87.65086781978631,"(41.8971846521604,-87.65086781978631)",2015-11-09
228186,11/09/2015,Completed,11/10/2015,15-06058633,Street Light Out,4003 W WEST END AVE,60624.0,1149668.37080144,1900671.9300261002,28.0,11.0,26.0,41.883360366387336,-87.72586793866779,"(41.883360366387336,-87.72586793866779)",2015-11-09
228187,11/09/2015,Completed,11/10/2015,15-06058690,Street Light Out,220 N KOLIN AVE,60624.0,1147363.30980264,1900619.2732983998,28.0,11.0,26.0,41.88326033244011,-87.73433370735647,"(41.88326033244011,-87.73433370735647)",2015-11-09
228188,11/09/2015,Completed,11/10/2015,15-06061692,Street Light Out,12458 S STEWART AVE,60628.0,1175885.64111983,1822305.4224871001,34.0,5.0,53.0,41.667764502130474,-87.63194380866604,"(41.667764502130474,-87.63194380866604)",2015-11-09
228189,11/09/2015,Completed,11/10/2015,15-06063792,Street Light Out,5713 N KENMORE AVE,60660.0,1168214.62177241,1938122.68730507,48.0,20.0,77.0,41.98574661722732,-87.65667953909603,"(41.98574661722732,-87.65667953909603)",2015-11-09
228190,11/10/2015,Completed - Dup,11/10/2015,15-06068599,Street Light Out,5048 W WINONA ST,60630.0,1141712.0799796998,1933772.87997607,45.0,16.0,12.0,41.97434358384333,-87.75426342430391,"(41.97434358384333,-87.7542634243039)",2015-11-10
