,route,date,daytype,rides
670259,165,2015-11-03,W,168
670260,165,2015-11-04,W,138
670261,165,2015-11-05,W,136
670262,165,2015-11-06,W,101
670263,165,2015-11-09,W,167
670264,165,2015-11-10,W,115
670265,165,2015-11-11,W,86
670266,165,2015-11-12,W,104
670267,165,2015-11-13,W,72
670268,165,2015-11-16,W,173
670269,165,2015-11-17,W,128
670270,165,2015-11-18,W,130
670271,165,2015-11-19,W,120
670272,165,2015-11-20,W,127
670273,165,2015-11-23,W,93
670274,165,2015-11-24,W,156
670275,165,2015-11-25,W,111
670276,165,2015-11-27,W,39
670277,165,2015-11-30,W,121
670278,169,2015-11-02,W,172
670279,169,2015-11-03,W,220
670280,169,2015-11-04,W,213
670281,169,2015-11-05,W,210
670282,169,2015-11-06,W,166
670283,169,2015-11-07,A,36
670284,169,2015-11-09,W,196
670285,169,2015-11-10,W,257
670286,169,2015-11-11,W,233
670287,169,2015-11-12,W,251
670288,169,2015-11-13,W,245
670289,169,2015-11-14,A,35
670290,169,2015-11-16,W,217
670291,169,2015-11-17,W,230
670292,169,2015-11-18,W,260
670293,169,2015-11-19,W,246
670294,169,2015-11-20,W,236
670295,169,2015-11-21,A,20
670296,169,2015-11-23,W,208
670297,169,2015-11-24,W,287
670298,169,2015-11-25,W,218
670299,169,2015-11-26,U,36
670300,169,2015-11-27,W,171
670301,169,2015-11-28,A,30
670302,169,2015-11-30,W,141
670303,170,2015-11-02,W,384
670304,170,2015-11-03,W,378
670305,170,2015-11-04,W,300
670306,170,2015-11-05,W,306
670307,170,2015-11-06,W,290
670308,170,2015-11-09,W,278
670309,170,2015-11-10,W,357
670310,170,2015-11-11,W,376
670311,170,2015-11-12,W,245
670312,170,2015-11-13,W,336
670313,170,2015-11-16,W,269
670314,170,2015-11-17,W,289
670315,170,2015-11-18,W,300
670316,170,2015-11-19,W,230
670317,170,2015-11-20,W,358
670318,170,2015-11-23,W,272
670319,170,2015-11-24,W,297
670320,170,2015-11-25,W,157
670321,170,2015-11-27,W,3
670322,170,2015-11-30,W,54
670323,171,2015-11-01,U,365
670324,171,2015-11-02,W,1626
670325,171,2015-11-03,W,1767
670326,171,2015-11-04,W,1590
670327,171,2015-11-05,W,1625
670328,171,2015-11-06,W,1390
670329,171,2015-11-07,A,391
670330,171,2015-11-08,U,556
670331,171,2015-11-09,W,1640
670332,171,2015-11-10,W,1813
670333,171,2015-11-11,W,1298
670334,171,2015-11-12,W,1855
670335,171,2015-11-13,W,1415
670336,171,2015-11-14,A,347
670337,171,2015-11-15,U,399
670338,171,2015-11-16,W,1673
670339,171,2015-11-17,W,1973
670340,171,2015-11-18,W,1377
670341,171,2015-11-19,W,1561
670342,171,2015-11-20,W,1653
670343,171,2015-11-21,A,574
670344,171,2015-11-22,U,546
670345,171,2015-11-23,W,1757
670346,171,2015-11-24,W,1792
670347,171,2015-11-25,W,728
670348,171,2015-11-26,U,32
670349,171,2015-11-27,W,149
670350,171,2015-11-28,A,277
670351,171,2015-11-29,U,384
670352,171,2015-11-30,W,230
670353,172,2015-11-01,U,538
670354,172,2015-11-02,W,2361
670355,172,2015-11-03,W,2239
670356,172,2015-11-04,W,2359
670357,172,2015-11-05,W,2257
670358,172,2015-11-06,W,2383
670359,172,2015-11-07,A,653
670360,172,2015-11-08,U,730
670361,172,2015-11-09,W,2364
670362,172,2015-11-10,W,2633
670363,172,2015-11-11,W,2069
670364,172,2015-11-12,W,2401
670365,172,2015-11-13,W,2680
670366,172,2015-11-14,A,575
670367,172,2015-11-15,U,594
670368,172,2015-11-16,W,2119
670369,172,2015-11-17,W,2520
670370,172,2015-11-18,W,2518
670371,172,2015-11-19,W,2205
670372,172,2015-11-20,W,2619
670373,172,2015-11-21,A,679
670374,172,2015-11-22,U,655
670375,172,2015-11-23,W,1708
670376,172,2015-11-24,W,2606
670377,172,2015-11-25,W,1656
670378,172,2015-11-26,U,290
670379,172,2015-11-27,W,181
670380,172,2015-11-28,A,175
670381,172,2015-11-29,U,433
670382,172,2015-11-30,W,212
670383,18,2015-11-01,U,2347
670384,18,2015-11-02,W,4280
670385,18,2015-11-03,W,4386
670386,18,2015-11-04,W,4193
670387,18,2015-11-05,W,4092
670388,18,2015-11-06,W,4237
670389,18,2015-11-07,A,2534
670390,18,2015-11-08,U,2101
670391,18,2015-11-09,W,4048
670392,18,2015-11-10,W,3945
670393,18,2015-11-11,W,3287
670394,18,2015-11-12,W,3700
670395,18,2015-11-13,W,3739
670396,18,2015-11-14,A,2381
670397,18,2015-11-15,U,2225
670398,18,2015-11-16,W,3893
670399,18,2015-11-17,W,3698
670400,18,2015-11-18,W,3858
670401,18,2015-11-19,W,3912
670402,18,2015-11-20,W,4030
670403,18,2015-11-21,A,2265
670404,18,2015-11-22,U,2114
670405,18,2015-11-23,W,3962
670406,18,2015-11-24,W,4021
670407,18,2015-11-25,W,3134
670408,18,2015-11-26,U,1102
670409,18,2015-11-27,W,2094
670410,18,2015-11-28,A,2073
670411,18,2015-11-29,U,2028
670412,18,2015-11-30,W,4190
670413,19,2015-11-01,U,341
670414,19,2015-11-02,W,292
670415,19,2015-11-04,W,266
670416,19,2015-11-05,W,369
670417,19,2015-11-06,W,131
670418,19,2015-11-07,A,491
670419,19,2015-11-08,U,293
670420,19,2015-11-12,W,336
670421,19,2015-11-13,W,392
670422,19,2015-11-15,U,238
670423,19,2015-11-16,W,381
670424,19,2015-11-17,W,350
670425,19,2015-11-30,W,379
670426,192,2015-11-02,W,828
670427,192,2015-11-03,W,942
670428,192,2015-11-04,W,969
670429,192,2015-11-05,W,856
670430,192,2015-11-06,W,724
670431,192,2015-11-09,W,932
670432,192,2015-11-10,W,1028
670433,192,2015-11-11,W,941
670434,192,2015-11-12,W,880
670435,192,2015-11-13,W,811
670436,192,2015-11-16,W,981
670437,192,2015-11-17,W,1002
670438,192,2015-11-18,W,964
670439,192,2015-11-19,W,933
670440,192,2015-11-20,W,872
670441,192,2015-11-23,W,941
670442,192,2015-11-24,W,931
670443,192,2015-11-25,W,579
670444,192,2015-11-27,W,84
670445,192,2015-11-30,W,263
670446,2,2015-11-02,W,3586
670447,2,2015-11-03,W,3615
670448,2,2015-11-04,W,3820
670449,2,2015-11-05,W,3664
670450,2,2015-11-06,W,3280
670451,2,2015-11-09,W,3820
670452,2,2015-11-10,W,3651
670453,2,2015-11-11,W,3253
670454,2,2015-11-12,W,3565
670455,2,2015-11-13,W,3264
670456,2,2015-11-16,W,3486
670457,2,2015-11-17,W,3630
670458,2,2015-11-18,W,3637
670459,2,2015-11-19,W,3519
670460,2,2015-11-20,W,3395
670461,2,2015-11-23,W,3497
670462,2,2015-11-24,W,3531
670463,2,2015-11-25,W,2266
670464,2,2015-11-27,W,959
670465,2,2015-11-30,W,2499
670466,20,2015-11-01,U,8789
670467,20,2015-11-02,W,19413
670468,20,2015-11-03,W,20300
670469,20,2015-11-04,W,19384
670470,20,2015-11-05,W,18706
670471,20,2015-11-06,W,18883
670472,20,2015-11-07,A,11054
670473,20,2015-11-08,U,8277
670474,20,2015-11-09,W,18758
670475,20,2015-11-10,W,18689
670476,20,2015-11-11,W,14553
670477,20,2015-11-12,W,17426
670478,20,2015-11-13,W,17897
670479,20,2015-11-14,A,10866
670480,20,2015-11-15,U,8376
670481,20,2015-11-16,W,18481
670482,20,2015-11-17,W,17838
670483,20,2015-11-18,W,17187
670484,20,2015-11-19,W,17745
670485,20,2015-11-20,W,18407
670486,20,2015-11-21,A,8248
670487,20,2015-11-22,U,6681
670488,20,2015-11-23,W,17665
670489,20,2015-11-24,W,18359
670490,20,2015-11-25,W,15166
670491,20,2015-11-26,U,6438
670492,20,2015-11-27,W,9450
670493,20,2015-11-28,A,9152
670494,20,2015-11-29,U,7497
670495,20,2015-11-30,W,18272
670496,201,2015-11-02,W,2349
670497,201,2015-11-03,W,2427
670498,201,2015-11-04,W,2556
670499,201,2015-11-05,W,2266
670500,201,2015-11-06,W,2201
670501,201,2015-11-07,A,1446
670502,201,2015-11-09,W,2168
670503,201,2015-11-10,W,2521
670504,201,2015-11-11,W,2382
670505,201,2015-11-12,W,2552
670506,201,2015-11-13,W,2612
670507,201,2015-11-14,A,1439
670508,201,2015-11-16,W,2340
670509,201,2015-11-17,W,2527
670510,201,2015-11-18,W,2713
670511,201,2015-11-19,W,2572
670512,201,2015-11-20,W,2444
670513,201,2015-11-21,A,1031
670514,201,2015-11-23,W,2575
670515,201,2015-11-24,W,2390
670516,201,2015-11-25,W,1907
670517,201,2015-11-27,W,974
670518,201,2015-11-28,A,1055
670519,201,2015-11-30,W,2403
670520,205,2015-11-02,W,1061
670521,205,2015-11-03,W,1139
670522,205,2015-11-04,W,1132
670523,205,2015-11-05,W,1038
670524,205,2015-11-06,W,967
670525,205,2015-11-09,W,1219
670526,205,2015-11-10,W,1055
670527,205,2015-11-11,W,715
670528,205,2015-11-12,W,1058
670529,205,2015-11-13,W,945
670530,205,2015-11-16,W,1066
670531,205,2015-11-17,W,1050
670532,205,2015-11-18,W,974
670533,205,2015-11-19,W,1021
670534,205,2015-11-20,W,1014
670535,205,2015-11-23,W,1037
670536,205,2015-11-24,W,1048
670537,205,2015-11-25,W,624
670538,205,2015-11-27,W,352
670539,205,2015-11-30,W,1009
670540,206,2015-11-02,W,1072
670541,206,2015-11-03,W,1049
670542,206,2015-11-04,W,995
670543,206,2015-11-05,W,1100
670544,206,2015-11-06,W,1040
670545,206,2015-11-09,W,1041
670546,206,2015-11-10,W,1035
670547,206,2015-11-11,W,286
670548,206,2015-11-12,W,1097
670549,206,2015-11-13,W,1077
670550,206,2015-11-16,W,1048
670551,206,2015-11-17,W,1008
670552,206,2015-11-18,W,1049
670553,206,2015-11-19,W,1118
670554,206,2015-11-20,W,1092
670555,206,2015-11-23,W,1114
670556,206,2015-11-24,W,952
670557,206,2015-11-25,W,270
670558,206,2015-11-27,W,111
670559,206,2015-11-30,W,1096
670560,21,2015-11-01,U,5782
670561,21,2015-11-02,W,10113
670562,21,2015-11-03,W,10600
670563,21,2015-11-04,W,10290
670564,21,2015-11-05,W,10102
670565,21,2015-11-06,W,10219
670566,21,2015-11-07,A,7675
670567,21,2015-11-08,U,5647
670568,21,2015-11-09,W,9779
670569,21,2015-11-10,W,10075
670570,21,2015-11-11,W,9296
670571,21,2015-11-12,W,9221
670572,21,2015-11-13,W,9684
670573,21,2015-11-14,A,7358
670574,21,2015-11-15,U,5387
670575,21,2015-11-16,W,9675
670576,21,2015-11-17,W,8784
670577,21,2015-11-18,W,9060
670578,21,2015-11-19,W,9719
670579,21,2015-11-20,W,9794
670580,21,2015-11-21,A,4986
670581,21,2015-11-22,U,4294
670582,21,2015-11-23,W,9405
670583,21,2015-11-24,W,9601
670584,21,2015-11-25,W,9109
670585,21,2015-11-26,U,3471
670586,21,2015-11-27,W,6193
670587,21,2015-11-28,A,6523
670588,21,2015-11-29,U,5136
670589,21,2015-11-30,W,9276
670590,22,2015-11-01,U,13288
670591,22,2015-11-02,W,17803
670592,22,2015-11-03,W,18893
670593,22,2015-11-04,W,18561
670594,22,2015-11-05,W,18152
670595,22,2015-11-06,W,18365
670596,22,2015-11-07,A,15408
670597,22,2015-11-08,U,12554
670598,22,2015-11-09,W,18128
670599,22,2015-11-10,W,18602
670600,22,2015-11-11,W,16484
670601,22,2015-11-12,W,17653
670602,22,2015-11-13,W,17044
670603,22,2015-11-14,A,15288
670604,22,2015-11-15,U,12633
670605,22,2015-11-16,W,17167
670606,22,2015-11-17,W,17201
670607,22,2015-11-18,W,17806
670608,22,2015-11-19,W,18179
670609,22,2015-11-20,W,17266
670610,22,2015-11-21,A,11799
670611,22,2015-11-22,U,10865
670612,22,2015-11-23,W,16899
670613,22,2015-11-24,W,17784
670614,22,2015-11-25,W,15174
670615,22,2015-11-26,U,6323
670616,22,2015-11-27,W,11135
670617,22,2015-11-28,A,12188
670618,22,2015-11-29,U,10523
670619,22,2015-11-30,W,16738
670620,24,2015-11-02,W,3535
670621,24,2015-11-03,W,3470
670622,24,2015-11-04,W,3592
670623,24,2015-11-05,W,3309
670624,24,2015-11-06,W,3043
670625,24,2015-11-09,W,3298
670626,24,2015-11-10,W,3235
670627,24,2015-11-11,W,2135
670628,24,2015-11-12,W,2889
670629,24,2015-11-13,W,2558
670630,24,2015-11-16,W,3288
670631,24,2015-11-17,W,2939
670632,24,2015-11-18,W,3019
670633,24,2015-11-19,W,2828
670634,24,2015-11-20,W,3087
670635,24,2015-11-23,W,3121
670636,24,2015-11-24,W,3032
670637,24,2015-11-25,W,2245
670638,24,2015-11-27,W,1286
670639,24,2015-11-30,W,3044
670640,26,2015-11-02,W,3400
670641,26,2015-11-03,W,3755
670642,26,2015-11-04,W,3897
670643,26,2015-11-05,W,3707
670644,26,2015-11-06,W,3155
670645,26,2015-11-09,W,3529
670646,26,2015-11-10,W,3633
670647,26,2015-11-11,W,3118
670648,26,2015-11-12,W,3483
670649,26,2015-11-13,W,2945
670650,26,2015-11-16,W,3458
670651,26,2015-11-17,W,3406
670652,26,2015-11-18,W,3506
670653,26,2015-11-19,W,3539
670654,26,2015-11-20,W,3195
670655,26,2015-11-23,W,3379
670656,26,2015-11-24,W,3394
670657,26,2015-11-25,W,2597
670658,26,2015-11-27,W,1165
670659,26,2015-11-30,W,3351
670660,28,2015-11-01,U,2838
670661,28,2015-11-02,W,8220
670662,28,2015-11-03,W,7894
670663,28,2015-11-04,W,8092
670664,28,2015-11-05,W,7790
670665,28,2015-11-06,W,7774
670666,28,2015-11-07,A,3566
670667,28,2015-11-08,U,2501
670668,28,2015-11-09,W,7658
670669,28,2015-11-10,W,7590
670670,28,2015-11-11,W,5946
670671,28,2015-11-12,W,6969
670672,28,2015-11-13,W,6563
670673,28,2015-11-14,A,3346
670674,28,2015-11-15,U,2522
670675,28,2015-11-16,W,7320
670676,28,2015-11-17,W,7356
670677,28,2015-11-18,W,7177
670678,28,2015-11-19,W,7070
670679,28,2015-11-20,W,7610
670680,28,2015-11-21,A,2338
670681,28,2015-11-22,U,2129
670682,28,2015-11-23,W,7204
670683,28,2015-11-24,W,7457
670684,28,2015-11-25,W,5706
670685,28,2015-11-26,U,1952
670686,28,2015-11-27,W,3014
670687,28,2015-11-28,A,2818
670688,28,2015-11-29,U,2167
670689,28,2015-11-30,W,6645
670690,29,2015-11-01,U,7089
670691,29,2015-11-02,W,13802
670692,29,2015-11-03,W,13890
670693,29,2015-11-04,W,14030
670694,29,2015-11-05,W,14015
670695,29,2015-11-06,W,14332
670696,29,2015-11-07,A,9596
670697,29,2015-11-08,U,6674
670698,29,2015-11-09,W,12869
670699,29,2015-11-10,W,13292
670700,29,2015-11-11,W,10119
670701,29,2015-11-12,W,12539
670702,29,2015-11-13,W,11695
670703,29,2015-11-14,A,9235
670704,29,2015-11-15,U,6908
670705,29,2015-11-16,W,12532
670706,29,2015-11-17,W,12214
670707,29,2015-11-18,W,13088
670708,29,2015-11-19,W,12867
670709,29,2015-11-20,W,13307
670710,29,2015-11-21,A,6813
670711,29,2015-11-22,U,5977
670712,29,2015-11-23,W,12277
670713,29,2015-11-24,W,12541
670714,29,2015-11-25,W,10541
670715,29,2015-11-26,U,4304
670716,29,2015-11-27,W,6554
670717,29,2015-11-28,A,7803
670718,29,2015-11-29,U,5914
670719,29,2015-11-30,W,11840
670720,3,2015-11-01,U,10186
670721,3,2015-11-02,W,20713
670722,3,2015-11-03,W,21723
670723,3,2015-11-04,W,20946
670724,3,2015-11-05,W,20460
670725,3,2015-11-06,W,20922
670726,3,2015-11-07,A,13867
670727,3,2015-11-08,U,8805
670728,3,2015-11-09,W,20810
670729,3,2015-11-10,W,20778
670730,3,2015-11-11,W,15944
670731,3,2015-11-12,W,19247
670732,3,2015-11-13,W,18051
670733,3,2015-11-14,A,12800
670734,3,2015-11-15,U,9158
670735,3,2015-11-16,W,19423
670736,3,2015-11-17,W,18206
670737,3,2015-11-18,W,18962
670738,3,2015-11-19,W,19739
670739,3,2015-11-20,W,18799
670740,3,2015-11-21,A,9834
670741,3,2015-11-22,U,8397
670742,3,2015-11-23,W,18318
670743,3,2015-11-24,W,19711
670744,3,2015-11-25,W,15550
670745,3,2015-11-26,U,7218
670746,3,2015-11-27,W,10027
670747,3,2015-11-28,A,10773
670748,3,2015-11-29,U,8426
670749,3,2015-11-30,W,18561
670750,30,2015-11-01,U,922
670751,30,2015-11-02,W,4251
670752,30,2015-11-03,W,4298
670753,30,2015-11-04,W,4290
670754,30,2015-11-05,W,4209
670755,30,2015-11-06,W,3678
670756,30,2015-11-07,A,2459
670757,30,2015-11-08,U,887
670758,30,2015-11-09,W,4066
670759,30,2015-11-10,W,3983
670760,30,2015-11-11,W,2574
670761,30,2015-11-12,W,3709
670762,30,2015-11-13,W,3023
670763,30,2015-11-14,A,2431
670764,30,2015-11-15,U,920
670765,30,2015-11-16,W,3785
670766,30,2015-11-17,W,3688
670767,30,2015-11-18,W,3718
670768,30,2015-11-19,W,3722
670769,30,2015-11-20,W,3762
670770,30,2015-11-21,A,1859
670771,30,2015-11-22,U,673
670772,30,2015-11-23,W,3560
670773,30,2015-11-24,W,3602
670774,30,2015-11-25,W,2971
670775,30,2015-11-26,U,657
670776,30,2015-11-27,W,1433
670777,30,2015-11-28,A,1825
670778,30,2015-11-29,U,787
670779,30,2015-11-30,W,3629
670780,34,2015-11-01,U,3405
670781,34,2015-11-02,W,5536
670782,34,2015-11-03,W,5599
670783,34,2015-11-04,W,6035
670784,34,2015-11-05,W,5730
670785,34,2015-11-06,W,5767
670786,34,2015-11-07,A,3992
670787,34,2015-11-08,U,2914
670788,34,2015-11-09,W,5619
670789,34,2015-11-10,W,5238
670790,34,2015-11-11,W,4111
670791,34,2015-11-12,W,5086
670792,34,2015-11-13,W,4704
670793,34,2015-11-14,A,3699
670794,34,2015-11-15,U,2818
670795,34,2015-11-16,W,5555
670796,34,2015-11-17,W,5072
670797,34,2015-11-18,W,5278
670798,34,2015-11-19,W,5238
670799,34,2015-11-20,W,5261
670800,34,2015-11-21,A,2796
670801,34,2015-11-22,U,2402
670802,34,2015-11-23,W,5001
670803,34,2015-11-24,W,5114
670804,34,2015-11-25,W,4720
670805,34,2015-11-26,U,2337
670806,34,2015-11-27,W,3011
670807,34,2015-11-28,A,2970
670808,34,2015-11-29,U,2618
670809,34,2015-11-30,W,5229
670810,35,2015-11-01,U,2709
670811,35,2015-11-02,W,6325
670812,35,2015-11-03,W,6570
670813,35,2015-11-04,W,6303
670814,35,2015-11-05,W,6040
670815,35,2015-11-06,W,6073
670816,35,2015-11-07,A,3476
670817,35,2015-11-08,U,2794
670818,35,2015-11-09,W,5182
670819,35,2015-11-10,W,6133
670820,35,2015-11-11,W,5063
670821,35,2015-11-12,W,5722
670822,35,2015-11-13,W,5321
670823,35,2015-11-14,A,3280
670824,35,2015-11-15,U,2528
670825,35,2015-11-16,W,6110
670826,35,2015-11-17,W,5967
670827,35,2015-11-18,W,5851
670828,35,2015-11-19,W,5928
670829,35,2015-11-20,W,6221
670830,35,2015-11-21,A,2774
670831,35,2015-11-22,U,2222
670832,35,2015-11-23,W,5996
670833,35,2015-11-24,W,5713
670834,35,2015-11-25,W,4678
670835,35,2015-11-26,U,1819
670836,35,2015-11-27,W,2928
670837,35,2015-11-28,A,2615
670838,35,2015-11-29,U,2353
670839,35,2015-11-30,W,5749
670840,36,2015-11-01,U,12478
670841,36,2015-11-02,W,13725
670842,36,2015-11-03,W,13720
670843,36,2015-11-04,W,13278
670844,36,2015-11-05,W,12539
670845,36,2015-11-06,W,12480
670846,36,2015-11-07,A,14688
670847,36,2015-11-08,U,12142
670848,36,2015-11-09,W,12427
670849,36,2015-11-10,W,13185
670850,36,2015-11-11,W,11701
670851,36,2015-11-12,W,11970
670852,36,2015-11-13,W,12686
670853,36,2015-11-14,A,13673
670854,36,2015-11-15,U,11283
670855,36,2015-11-16,W,12628
670856,36,2015-11-17,W,12289
670857,36,2015-11-18,W,12741
670858,36,2015-11-19,W,11894
670859,36,2015-11-20,W,12862
670860,36,2015-11-21,A,11020
670861,36,2015-11-22,U,10016
670862,36,2015-11-23,W,12544
670863,36,2015-11-24,W,12714
670864,36,2015-11-25,W,11726
670865,36,2015-11-26,U,4943
670866,36,2015-11-27,W,8399
670867,36,2015-11-28,A,10840
670868,36,2015-11-29,U,9129
670869,36,2015-11-30,W,12350
670870,37,2015-11-02,W,1730
670871,37,2015-11-03,W,1822
670872,37,2015-11-04,W,1998
670873,37,2015-11-05,W,1651
670874,37,2015-11-06,W,1566
670875,37,2015-11-09,W,1804
670876,37,2015-11-10,W,1818
670877,37,2015-11-11,W,1462
670878,37,2015-11-12,W,1704
670879,37,2015-11-13,W,1455
670880,37,2015-11-16,W,1791
670881,37,2015-11-17,W,1846
670882,37,2015-11-18,W,1705
670883,37,2015-11-19,W,1760
670884,37,2015-11-20,W,1614
670885,37,2015-11-23,W,1853
670886,37,2015-11-24,W,1671
670887,37,2015-11-25,W,926
670888,37,2015-11-27,W,357
670889,37,2015-11-30,W,1836
670890,39,2015-11-02,W,2394
670891,39,2015-11-03,W,2419
670892,39,2015-11-04,W,2378
670893,39,2015-11-05,W,2348
670894,39,2015-11-06,W,2366
670895,39,2015-11-07,A,682
670896,39,2015-11-09,W,2180
670897,39,2015-11-10,W,2286
670898,39,2015-11-11,W,1811
670899,39,2015-11-12,W,2005
670900,39,2015-11-13,W,1851
670901,39,2015-11-14,A,708
670902,39,2015-11-16,W,2224
670903,39,2015-11-17,W,2160
670904,39,2015-11-18,W,2194
670905,39,2015-11-19,W,2115
670906,39,2015-11-20,W,2183
670907,39,2015-11-21,A,514
670908,39,2015-11-23,W,2180
670909,39,2015-11-24,W,2275
670910,39,2015-11-25,W,1783
670911,39,2015-11-27,W,995
670912,39,2015-11-28,A,449
670913,39,2015-11-30,W,2258
670914,4,2015-11-01,U,11712
670915,4,2015-11-02,W,23073
670916,4,2015-11-03,W,23688
670917,4,2015-11-04,W,22992
670918,4,2015-11-05,W,22723
670919,4,2015-11-06,W,22258
670920,4,2015-11-07,A,14317
670921,4,2015-11-08,U,10795
670922,4,2015-11-09,W,22364
670923,4,2015-11-10,W,22856
670924,4,2015-11-11,W,17369
670925,4,2015-11-12,W,20247
670926,4,2015-11-13,W,20477
670927,4,2015-11-14,A,13595
670928,4,2015-11-15,U,10587
670929,4,2015-11-16,W,21988
670930,4,2015-11-17,W,20368
670931,4,2015-11-18,W,20867
670932,4,2015-11-19,W,20191
670933,4,2015-11-20,W,20860
670934,4,2015-11-21,A,11548
670935,4,2015-11-22,U,9293
670936,4,2015-11-23,W,20527
670937,4,2015-11-24,W,21406
670938,4,2015-11-25,W,18504
670939,4,2015-11-26,U,8537
670940,4,2015-11-27,W,10800
670941,4,2015-11-28,A,11733
670942,4,2015-11-29,U,9909
670943,4,2015-11-30,W,20788
670944,43,2015-11-01,U,729
670945,43,2015-11-02,W,1987
670946,43,2015-11-03,W,2008
670947,43,2015-11-04,W,2138
670948,43,2015-11-05,W,1926
670949,43,2015-11-06,W,1978
670950,43,2015-11-07,A,1016
670951,43,2015-11-08,U,632
670952,43,2015-11-09,W,1927
670953,43,2015-11-10,W,1795
670954,43,2015-11-11,W,1341
670955,43,2015-11-12,W,1610
670956,43,2015-11-13,W,1550
670957,43,2015-11-14,A,964
670958,43,2015-11-15,U,568
670959,43,2015-11-16,W,1890
670960,43,2015-11-17,W,1607
670961,43,2015-11-18,W,1700
670962,43,2015-11-19,W,1750
670963,43,2015-11-20,W,1652
670964,43,2015-11-21,A,704
670965,43,2015-11-22,U,434
670966,43,2015-11-23,W,1792
670967,43,2015-11-24,W,1779
670968,43,2015-11-25,W,1474
670969,43,2015-11-26,U,494
670970,43,2015-11-27,W,760
670971,43,2015-11-28,A,703
670972,43,2015-11-29,U,498
670973,43,2015-11-30,W,1551
670974,44,2015-11-01,U,1426
670975,44,2015-11-02,W,4371
670976,44,2015-11-03,W,4460
670977,44,2015-11-04,W,4410
670978,44,2015-11-05,W,4154
670979,44,2015-11-06,W,3962
670980,44,2015-11-07,A,1859
670981,44,2015-11-08,U,1315
670982,44,2015-11-09,W,4294
670983,44,2015-11-10,W,4250
670984,44,2015-11-11,W,2940
670985,44,2015-11-12,W,3830
670986,44,2015-11-13,W,3605
670987,44,2015-11-14,A,1870
670988,44,2015-11-15,U,1365
670989,44,2015-11-16,W,4148
670990,44,2015-11-17,W,3999
670991,44,2015-11-18,W,3797
670992,44,2015-11-19,W,3883
670993,44,2015-11-20,W,4145
670994,44,2015-11-21,A,1357
670995,44,2015-11-22,U,1040
670996,44,2015-11-23,W,3990
670997,44,2015-11-24,W,3962
670998,44,2015-11-25,W,3104
670999,44,2015-11-26,U,971
671000,44,2015-11-27,W,1678
671001,44,2015-11-28,A,1508
671002,44,2015-11-29,U,1167
671003,44,2015-11-30,W,3819
671004,47,2015-11-01,U,6185
671005,47,2015-11-02,W,11453
671006,47,2015-11-03,W,12172
671007,47,2015-11-04,W,11608
671008,47,2015-11-05,W,11357
671009,47,2015-11-06,W,11530
671010,47,2015-11-07,A,8493
671011,47,2015-11-08,U,6009
671012,47,2015-11-09,W,10715
671013,47,2015-11-10,W,11309
671014,47,2015-11-11,W,9257
671015,47,2015-11-12,W,10202
671016,47,2015-11-13,W,10408
671017,47,2015-11-14,A,7931
671018,47,2015-11-15,U,5599
671019,47,2015-11-16,W,10715
671020,47,2015-11-17,W,10154
671021,47,2015-11-18,W,10150
671022,47,2015-11-19,W,10133
671023,47,2015-11-20,W,10694
671024,47,2015-11-21,A,6507
671025,47,2015-11-22,U,4910
671026,47,2015-11-23,W,9778
671027,47,2015-11-24,W,10596
671028,47,2015-11-25,W,8982
671029,47,2015-11-26,U,4326
671030,47,2015-11-27,W,6176
671031,47,2015-11-28,A,6712
671032,47,2015-11-29,U,5029
671033,47,2015-11-30,W,10296
671034,48,2015-11-02,W,1315
671035,48,2015-11-03,W,1440
671036,48,2015-11-04,W,1501
671037,48,2015-11-05,W,1398
671038,48,2015-11-06,W,1331
671039,48,2015-11-09,W,1245
671040,48,2015-11-10,W,1252
671041,48,2015-11-11,W,710
671042,48,2015-11-12,W,1240
671043,48,2015-11-13,W,907
671044,48,2015-11-16,W,1337
671045,48,2015-11-17,W,1236
671046,48,2015-11-18,W,1206
671047,48,2015-11-19,W,1115
671048,48,2015-11-20,W,1364
671049,48,2015-11-23,W,1296
671050,48,2015-11-24,W,1264
671051,48,2015-11-25,W,831
671052,48,2015-11-27,W,412
671053,48,2015-11-30,W,1278
671054,49,2015-11-01,U,12871
671055,49,2015-11-02,W,25519
671056,49,2015-11-03,W,27369
671057,49,2015-11-04,W,26387
671058,49,2015-11-05,W,25924
671059,49,2015-11-06,W,25908
671060,49,2015-11-07,A,17059
671061,49,2015-11-08,U,12139
671062,49,2015-11-09,W,25583
671063,49,2015-11-10,W,26915
671064,49,2015-11-11,W,19833
671065,49,2015-11-12,W,23828
671066,49,2015-11-13,W,22380
671067,49,2015-11-14,A,16191
671068,49,2015-11-15,U,12163
671069,49,2015-11-16,W,24812
671070,49,2015-11-17,W,24742
671071,49,2015-11-18,W,24681
671072,49,2015-11-19,W,23857
671073,49,2015-11-20,W,24907
671074,49,2015-11-21,A,13985
671075,49,2015-11-22,U,10532
671076,49,2015-11-23,W,24150
671077,49,2015-11-24,W,24503
671078,49,2015-11-25,W,20299
671079,49,2015-11-26,U,8755
671080,49,2015-11-27,W,12267
671081,49,2015-11-28,A,13758
671082,49,2015-11-29,U,10583
671083,49,2015-11-30,W,23934
671084,49B,2015-11-01,U,3293
671085,49B,2015-11-02,W,6020
671086,49B,2015-11-03,W,6116
671087,49B,2015-11-04,W,5861
671088,49B,2015-11-05,W,5979
671089,49B,2015-11-06,W,5887
