,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245055,11/12/2015,Completed - Dup,11/13/2015,15-06114795,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2015-11-12
245056,11/12/2015,Completed,11/13/2015,15-06113215,Street Lights - All/Out,7028 S MERRILL AVE,60649.0,1191764.04851931,1858672.53561629,5.0,3.0,43.0,41.76719025000021,-87.57265740002536,"(41.767190250000205, -87.57265740002536)",2015-11-12
245057,11/12/2015,Completed,11/13/2015,15-06113300,Street Lights - All/Out,12300 S EMERALD AVE,60628.0,1173549.17420469,1823302.12670822,34.0,5.0,53.0,41.670551488352494,-87.64046538178705,"(41.67055148835249, -87.64046538178705)",2015-11-12
245058,11/12/2015,Completed,11/13/2015,15-06114791,Street Lights - All/Out,600 W CHICAGO AVE,60654.0,1172215.06002872,1905622.14943134,27.0,18.0,8.0,41.89647628015883,-87.64292899488498,"(41.89647628015883, -87.64292899488498)",2015-11-12
245060,11/01/2015,Completed - Dup,11/13/2015,15-05880555,Street Lights - All/Out,3800 N SAYRE AVE,60634.0,1129065.31416637,1924461.44298528,38.0,16.0,17.0,41.94901715855764,-87.80098286088064,"(41.94901715855763, -87.80098286088064)",2015-11-01
245061,11/01/2015,Completed - Dup,11/13/2015,15-05880587,Street Lights - All/Out,3900 N NEWLAND AVE,60634.0,1129370.55502485,1925138.26002267,38.0,16.0,17.0,41.950869213082726,-87.79984533662521,"(41.95086921308273, -87.79984533662522)",2015-11-01
245062,11/02/2015,Completed,11/13/2015,15-05910288,Street Lights - All/Out,8002 S COLFAX AVE,60617.0,1194905.18249673,1852371.98007953,7.0,4.0,46.0,41.749824249152454,-87.56135131089951,"(41.749824249152454, -87.5613513108995)",2015-11-02
245063,11/03/2015,Completed,11/13/2015,15-05913730,Street Lights - All/Out,7028 W BERWYN AVE,60656.0,1128438.97242719,1934701.04788669,41.0,16.0,10.0,41.977126395818885,-87.80305229819233,"(41.97712639581888, -87.80305229819233)",2015-11-03
245064,11/04/2015,Completed,11/13/2015,15-05956002,Street Lights - All/Out,1035 N LOCKWOOD AVE,60651.0,1140835.00919731,1906387.75189713,37.0,15.0,25.0,41.899212279054325,-87.75816435009172,"(41.89921227905433, -87.75816435009172)",2015-11-04
245065,11/05/2015,Completed,11/13/2015,15-05962159,Street Lights - All/Out,1400 N LOCKWOOD AVE,60651.0,1140770.56900929,1908804.40601078,37.0,25.0,25.0,41.905845045050654,-87.75834154555166,"(41.90584504505066, -87.75834154555167)",2015-11-05
245066,11/05/2015,Completed,11/13/2015,15-05975292,Street Lights - All/Out,7700 S CHAPPEL AVE,60649.0,1191206.38099787,1854319.16128232,8.0,4.0,43.0,41.755257750211776,-87.57484214441817,"(41.75525775021177, -87.57484214441817)",2015-11-05
245067,11/05/2015,Completed,11/13/2015,15-05984821,Street Lights - All/Out,9300 S RHODES AVE,60619.0,1181538.7041129998,1843415.10659416,9.0,6.0,49.0,41.72556421250296,-87.6106068080237,"(41.72556421250296, -87.6106068080237)",2015-11-05
245068,11/06/2015,Completed,11/13/2015,15-05986599,Street Lights - All/Out,7719 S INDIANA AVE,60619.0,1178930.77328535,1853875.36848461,6.0,6.0,69.0,41.754328112718184,-87.61984203272921,"(41.75432811271818, -87.61984203272921)",2015-11-06
245069,11/06/2015,Completed,11/13/2015,15-05987486,Street Lights - All/Out,2200 W TOUHY AVE,60645.0,1160111.92001531,1947714.72001386,49.0,24.0,2.0,42.01223926806789,-87.68621417926775,"(42.012239268067894, -87.68621417926775)",2015-11-06
245070,11/06/2015,Completed,11/13/2015,15-06009125,Street Lights - All/Out,2800 W FITCH AVE,60645.0,1156441.10481141,1947296.28880329,50.0,24.0,2.0,42.01116642943417,-87.69973226750744,"(42.011166429434184, -87.69973226750744)",2015-11-06
245071,11/07/2015,Completed,11/13/2015,15-06016887,Street Lights - All/Out,220 S LOTUS AVE,60644.0,1139915.22271478,1898563.99548097,29.0,15.0,25.0,41.87775978588231,-87.76173417515547,"(41.87775978588231, -87.76173417515547)",2015-11-07
245072,11/07/2015,Completed,11/13/2015,15-06019153,Street Lights - All/Out,2228 W 69TH ST,60636.0,1162563.83049843,1858863.84527965,17.0,8.0,66.0,41.76837402691638,-87.67968287678733,"(41.76837402691638, -87.67968287678731)",2015-11-07
245073,11/07/2015,Completed,11/13/2015,15-06021543,Street Lights - All/Out,1000 W VAN BUREN ST,60607.0,1169837.27387821,1898360.25900302,25.0,12.0,28.0,41.87660133135298,-87.65187391889341,"(41.87660133135298, -87.65187391889341)",2015-11-07
245074,11/09/2015,Completed - Dup,11/13/2015,15-06042825,Street Lights - All/Out,2250 W 69TH ST,60636.0,1162397.06071929,1858860.25780467,17.0,8.0,66.0,41.76836765866627,-87.68029427141212,"(41.76836765866627, -87.68029427141212)",2015-11-09
245075,11/09/2015,Completed,11/13/2015,15-06044552,Street Lights - All/Out,6538 S UNION AVE,60621.0,1172641.54842825,1861514.63059155,20.0,7.0,68.0,41.77543199022296,-87.64266516705887,"(41.77543199022296, -87.64266516705887)",2015-11-09
245076,11/09/2015,Completed,11/13/2015,15-06061682,Street Lights - All/Out,1200 W KINZIE ST,60642.0,1168311.41987638,1902846.18299828,27.0,12.0,24.0,41.888944142742936,-87.65734659714958,"(41.88894414274294, -87.65734659714958)",2015-11-09
245077,11/09/2015,Completed,11/13/2015,15-06068048,Street Lights - All/Out,1420 W LUNT AVE,60626.0,1165494.20231658,1946617.59289327,49.0,24.0,1.0,42.00911537696534,-87.66644171934368,"(42.00911537696534, -87.66644171934367)",2015-11-09
245083,11/13/2015,Completed,11/14/2015,15-06136226,Street Lights - All/Out,1500 W 87TH ST,60620.0,1167852.87588371,1847044.17480887,21.0,6.0,71.0,41.735827288522145,-87.66063467396141,"(41.73582728852215, -87.66063467396141)",2015-11-13
245084,11/12/2015,Completed - Dup,11/14/2015,15-06115197,Street Lights - All/Out,11129 S SAWYER AVE,60655.0,1156671.02609829,1830618.60399695,19.0,22.0,74.0,41.690985122404975,-87.70204235192683,"(41.690985122404975, -87.70204235192685)",2015-11-12
245085,11/12/2015,Completed - Dup,11/14/2015,15-06132694,Street Lights - All/Out,3300 S WESTERN AVE,60608.0,1160876.17371161,1882743.66002631,25.0,9.0,59.0,41.833938322010106,-87.68520897923115,"(41.8339383220101, -87.68520897923115)",2015-11-12
245086,11/12/2015,Completed,11/14/2015,15-06124735,Street Lights - All/Out,8700 S ASHLAND AVE,60620.0,1167189.62153222,1847025.33330955,21.0,22.0,71.0,41.73578978496187,-87.66306513451563,"(41.73578978496187, -87.66306513451563)",2015-11-12
245087,11/12/2015,Completed,11/14/2015,15-06124865,Street Lights - All/Out,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,41.7286908201708,-87.6494904878022,"(41.7286908201708, -87.6494904878022)",2015-11-12
245088,11/09/2015,Completed,11/14/2015,15-06058432,Street Lights - All/Out,11155 S SAWYER AVE,60655.0,1156679.50947963,1830433.7885945,19.0,22.0,74.0,41.69047778327304,-87.70201625217851,"(41.69047778327304, -87.70201625217852)",2015-11-09
245089,11/13/2015,Completed - Dup,11/15/2015,15-06146897,Street Lights - All/Out,4100 S EMERALD AVE,60609.0,1171977.32288367,1877859.91451218,11.0,9.0,61.0,41.82029980661553,-87.64462005897362,"(41.820299806615544, -87.64462005897363)",2015-11-13
245090,11/13/2015,Completed - Dup,11/15/2015,15-06146910,Street Lights - All/Out,4100 S HALSTED ST,60609.0,1171644.80999288,1877852.09996705,11.0,9.0,61.0,41.82028566998733,-87.64584009015553,"(41.82028566998733, -87.64584009015553)",2015-11-13
245091,11/12/2015,Completed,11/15/2015,15-06114698,Street Lights - All/Out,6400 W GRAND AVE,60707.0,1133362.67726572,1914872.9365219,36.0,25.0,19.0,41.922630879281186,-87.78541142897247,"(41.922630879281186, -87.78541142897247)",2015-11-12
245092,11/12/2015,Completed,11/15/2015,15-06115723,Street Lights - All/Out,4100 S HALSTED ST,60609.0,1171644.80999288,1877852.09996705,11.0,9.0,61.0,41.82028566998733,-87.64584009015553,"(41.82028566998733, -87.64584009015553)",2015-11-12
245093,11/12/2015,Completed,11/15/2015,15-06115725,Street Lights - All/Out,850 W PERSHING RD,60609.0,1171611.54451307,1879008.27590329,11.0,9.0,60.0,41.82345905789986,-87.64592818936372,"(41.82345905789986, -87.6459281893637)",2015-11-12
245094,11/05/2015,Completed,11/15/2015,15-05962177,Street Lights - All/Out,7228 N ODELL AVE,60631.0,1126393.51998789,1947445.81767719,41.0,16.0,9.0,42.012133771932604,-87.81028824001456,"(42.0121337719326, -87.81028824001457)",2015-11-05
245095,11/10/2015,Completed,11/15/2015,15-06089338,Street Lights - All/Out,8535 S KOMENSKY AVE,60652.0,1150894.27857909,1847653.96253062,18.0,8.0,70.0,41.73784759962209,-87.72274949483123,"(41.73784759962209, -87.72274949483123)",2015-11-10
245096,11/16/2015,Completed - Dup,11/16/2015,15-06188321,Street Lights - All/Out,1400 W 31ST ST,60608.0,1167503.35988189,1884219.25397928,11.0,9.0,60.0,41.83784770955185,-87.66084992005646,"(41.837847709551845, -87.66084992005645)",2015-11-16
245097,11/16/2015,Completed - Dup,11/16/2015,15-06188558,Street Lights - All/Out,9532 S BEVERLY AVE,60643.0,1167343.50999954,1841337.83000286,21.0,22.0,73.0,41.72017913079843,-87.66266369244337,"(41.72017913079843, -87.66266369244337)",2015-11-16
245098,11/16/2015,Completed - Dup,11/16/2015,15-06188559,Street Lights - All/Out,1300 W 31ST PL,60608.0,1168170.05693179,1883906.29432864,11.0,9.0,60.0,41.83697456883512,-87.65841253413721,"(41.836974568835124, -87.65841253413721)",2015-11-16
245099,11/16/2015,Completed - Dup,11/16/2015,15-06188837,Street Lights - All/Out,2118 W 73RD ST,60636.0,1163520.15567082,1856233.37569328,17.0,7.0,67.0,41.76113565214679,-87.67625112344903,"(41.76113565214679, -87.67625112344905)",2015-11-16
245100,11/16/2015,Completed - Dup,11/16/2015,15-06189013,Street Lights - All/Out,7900 S SAWYER AVE,60652.0,1156097.9700222,1851587.5200046,18.0,8.0,70.0,41.74853903939185,-87.70357881912031,"(41.74853903939185, -87.70357881912032)",2015-11-16
245101,11/16/2015,Completed - Dup,11/16/2015,15-06189029,Street Lights - All/Out,2540 S HARDING AVE,60623.0,1150449.93971888,1886831.13400247,22.0,10.0,30.0,41.84536437915768,-87.72335905818937,"(41.84536437915768, -87.72335905818937)",2015-11-16
245102,11/16/2015,Completed - Dup,11/16/2015,15-06189030,Street Lights - All/Out,2421 S MILLARD AVE,60623.0,1152421.01067239,1887672.38789573,22.0,10.0,30.0,41.847634238575694,-87.71610319817829,"(41.847634238575694, -87.71610319817829)",2015-11-16
245103,11/16/2015,Completed - Dup,11/16/2015,15-06195677,Street Lights - All/Out,3100 S PARNELL AVE,60616.0,1173130.73341882,1884364.50229036,11.0,9.0,60.0,41.83812352734189,-87.64019632663894,"(41.83812352734189, -87.64019632663896)",2015-11-16
245104,11/16/2015,Completed - Dup,11/16/2015,15-06195810,Street Lights - All/Out,2500 S THROOP ST,60608.0,1168611.39542331,1887383.95159821,11.0,9.0,60.0,41.846508054607035,-87.65669255481022,"(41.846508054607035, -87.65669255481022)",2015-11-16
245105,11/16/2015,Completed - Dup,11/16/2015,15-06196598,Street Lights - All/Out,1212 W 31ST ST,60608.0,1168684.46988065,1884250.17837483,11.0,9.0,60.0,41.837907111974815,-87.65651500661266,"(41.837907111974815, -87.65651500661265)",2015-11-16
245106,11/16/2015,Completed - Dup,11/16/2015,15-06207179,Street Lights - All/Out,1713 N MELVINA AVE,60639.0,1134814.11290761,1910739.06551313,29.0,25.0,25.0,41.91126146845817,-87.78017626548305,"(41.91126146845817, -87.78017626548306)",2015-11-16
245107,11/16/2015,Completed,11/16/2015,15-06205458,Street Lights - All/Out,1713 N MELVINA AVE,60639.0,1134814.11290761,1910739.06551313,29.0,25.0,25.0,41.91126146845817,-87.78017626548305,"(41.91126146845817, -87.78017626548306)",2015-11-16
245108,11/16/2015,Completed,11/16/2015,15-06205572,Street Lights - All/Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2015-11-16
245109,11/14/2015,Completed - Dup,11/16/2015,15-06162975,Street Lights - All/Out,7300 S DANTE AVE,60619.0,1187134.75010017,1856880.15608176,8.0,3.0,43.0,41.76238289332041,-87.58968223933451,"(41.76238289332041, -87.58968223933451)",2015-11-14
245110,11/14/2015,Completed - Dup,11/16/2015,15-06163688,Street Lights - All/Out,3100 S PARNELL AVE,60616.0,1173130.73341882,1884364.50229036,11.0,9.0,60.0,41.83812352734189,-87.64019632663894,"(41.83812352734189, -87.64019632663896)",2015-11-14
245111,11/14/2015,Completed - Dup,11/16/2015,15-06163855,Street Lights - All/Out,7724 S COLES AVE,60649.0,1196823.50179813,1854539.13143115,7.0,4.0,43.0,41.75572362432051,-87.55425001360256,"(41.75572362432051, -87.55425001360256)",2015-11-14
245112,11/14/2015,Completed,11/16/2015,15-06163467,Street Lights - All/Out,8099 S PARNELL AVE,60620.0,1174039.81018654,1851192.46581566,17.0,6.0,44.0,41.74707580001362,-87.63784525348278,"(41.74707580001362, -87.63784525348278)",2015-11-14
245113,11/14/2015,Completed,11/16/2015,15-06163828,Street Lights - All/Out,7500 S RHODES AVE,60619.0,1181203.25780565,1855405.30541988,6.0,6.0,69.0,41.75847440540666,-87.61146712547612,"(41.75847440540666, -87.61146712547614)",2015-11-14
245114,11/14/2015,Completed,11/16/2015,15-06163861,Street Lights - All/Out,7900 S SAWYER AVE,60652.0,1156097.9700222,1851587.5200046,18.0,8.0,70.0,41.74853903939185,-87.70357881912031,"(41.74853903939185, -87.70357881912032)",2015-11-14
245115,11/14/2015,Completed,11/16/2015,15-06165428,Street Lights - All/Out,5614 N ODELL AVE,60631.0,1126355.16998312,1936752.19370294,41.0,16.0,10.0,41.98279009390834,-87.81066952194976,"(41.98279009390834, -87.81066952194976)",2015-11-14
245116,11/14/2015,Completed,11/16/2015,15-06165693,Street Lights - All/Out,10700 S HALSTED ST,60628.0,1172878.78852967,1833897.24412854,34.0,22.0,75.0,41.699640946204255,-87.64260803422384,"(41.69964094620426, -87.64260803422385)",2015-11-14
245117,11/15/2015,Completed - Dup,11/16/2015,15-06172543,Street Lights - All/Out,6050 N NAPLES AVE,60631.0,1132490.63753154,1940094.93571982,41.0,16.0,10.0,41.99185792420191,-87.78802591972048,"(41.99185792420191, -87.78802591972048)",2015-11-15
245118,11/15/2015,Completed - Dup,11/16/2015,15-06178044,Street Lights - All/Out,4400 N RACINE AVE,60640.0,1167493.66017418,1929359.69679762,46.0,19.0,3.0,41.961716301189405,-87.65958466158169,"(41.961716301189405, -87.65958466158169)",2015-11-15
245119,11/15/2015,Completed - Dup,11/16/2015,15-06178708,Street Lights - All/Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114, -87.53770346610338)",2015-11-15
245120,11/15/2015,Completed - Dup,11/16/2015,15-06180106,Street Lights - All/Out,4028 N PAULINA ST,60613.0,1164506.98987559,1926812.00312604,47.0,19.0,6.0,41.954789232428226,-87.67063774566452,"(41.954789232428226, -87.67063774566452)",2015-11-15
245121,11/15/2015,Completed - Dup,11/16/2015,15-06180141,Street Lights - All/Out,9532 S BEVERLY AVE,60643.0,1167343.50999954,1841337.83000286,21.0,22.0,73.0,41.72017913079843,-87.66266369244337,"(41.72017913079843, -87.66266369244337)",2015-11-15
245122,11/15/2015,Completed - Dup,11/16/2015,15-06180899,Street Lights - All/Out,7500 S RHODES AVE,60619.0,1181203.25780565,1855405.30541988,6.0,6.0,69.0,41.75847440540666,-87.61146712547612,"(41.75847440540666, -87.61146712547614)",2015-11-15
245123,11/15/2015,Completed - Dup,11/16/2015,15-06181912,Street Lights - All/Out,2500 W ARGYLE ST,60625.0,1159013.62089838,1933001.31092561,40.0,20.0,4.0,41.97188781065173,-87.69066162688108,"(41.97188781065173, -87.6906616268811)",2015-11-15
245124,11/15/2015,Completed - Dup,11/16/2015,15-06181924,Street Lights - All/Out,5000 N ROCKWELL ST,60625.0,1158125.2577729,1933113.12002379,40.0,20.0,4.0,41.97221286094618,-87.69392520729798,"(41.97221286094618, -87.69392520729797)",2015-11-15
245125,11/13/2015,Completed - Dup,11/16/2015,15-06135454,Street Lights - All/Out,4819 S HONORE ST,60609.0,1164830.03100774,1872729.52361042,15.0,9.0,61.0,41.80637564361761,-87.67098459206753,"(41.80637564361761, -87.67098459206753)",2015-11-13
245126,11/13/2015,Completed - Dup,11/16/2015,15-06136163,Street Lights - All/Out,10600 S MACKINAW AVE,60617.0,1200189.9300022,1835268.37998761,10.0,4.0,52.0,41.70275889835738,-87.54256195472306,"(41.70275889835738, -87.54256195472304)",2015-11-13
245127,11/13/2015,Completed - Dup,11/16/2015,15-06150673,Street Lights - All/Out,717 W 107TH ST,60628.0,1173359.81470655,1833907.47351717,34.0,22.0,49.0,41.69965841726253,-87.64084642393006,"(41.699658417262526, -87.64084642393007)",2015-11-13
245128,11/13/2015,Completed,11/16/2015,15-06135449,Street Lights - All/Out,5500 S ADA ST,60636.0,1168267.85006737,1868153.23502866,16.0,7.0,67.0,41.79374439493152,-87.65850763419705,"(41.793744394931515, -87.65850763419704)",2015-11-13
245129,11/13/2015,Completed,11/16/2015,15-06135455,Street Lights - All/Out,7300 S HOYNE AVE,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2015-11-13
245130,11/13/2015,Completed,11/16/2015,15-06135457,Street Lights - All/Out,2100 W 72ND PL,60636.0,1163616.7727148,1856567.05011506,17.0,7.0,67.0,41.76204927626618,-87.67588766696336,"(41.76204927626618, -87.67588766696336)",2015-11-13
245131,11/13/2015,Completed,11/16/2015,15-06135461,Street Lights - All/Out,2500 S AVERS AVE,60623.0,1151106.94859005,1887119.92378553,22.0,10.0,30.0,41.84614402398249,-87.72094032983574,"(41.84614402398249, -87.72094032983573)",2015-11-13
245132,11/13/2015,Completed,11/16/2015,15-06135609,Street Lights - All/Out,1650 S THROOP ST,60608.0,1167964.75001125,1892195.59098729,25.0,12.0,31.0,41.859725574426044,-87.65892701626505,"(41.85972557442605, -87.65892701626504)",2015-11-13
245133,11/13/2015,Completed,11/16/2015,15-06135616,Street Lights - All/Out,4100 N PAULINA ST,60613.0,1164493.13537453,1927294.25548096,47.0,19.0,6.0,41.95611284894405,-87.67067496845455,"(41.956112848944045, -87.67067496845455)",2015-11-13
245134,11/13/2015,Completed,11/16/2015,15-06135619,Street Lights - All/Out,2527 W ARGYLE ST,60625.0,1158772.52089838,1932996.21092561,40.0,20.0,4.0,41.97187877562045,-87.69154832916756,"(41.97187877562045, -87.69154832916756)",2015-11-13
245135,11/13/2015,Completed,11/16/2015,15-06135622,Street Lights - All/Out,5631 N WESTERN AVE,60659.0,1159307.45999497,1937322.13002487,40.0,20.0,4.0,41.98373828054629,-87.68946171019738,"(41.98373828054629, -87.68946171019738)",2015-11-13
245136,11/13/2015,Completed,11/16/2015,15-06135625,Street Lights - All/Out,3558 W WILSON AVE,60625.0,1151756.84297722,1930335.52850704,33.0,17.0,14.0,41.96471901136663,-87.71741648154281,"(41.964719011366626, -87.71741648154281)",2015-11-13
245137,11/13/2015,Completed,11/16/2015,15-06146882,Street Lights - All/Out,3129 S PARNELL AVE,60616.0,1173136.33341882,1884170.10229036,11.0,9.0,60.0,41.83758995323692,-87.64018153432941,"(41.83758995323692, -87.64018153432941)",2015-11-13
245138,11/13/2015,Completed,11/16/2015,15-06146942,Street Lights - All/Out,2329 S CENTRAL PARK AVE,60623.0,1152736.44296606,1888288.65338382,22.0,10.0,30.0,41.84931911848327,-87.71492926000681,"(41.84931911848327, -87.71492926000681)",2015-11-13
245139,11/13/2015,Completed,11/16/2015,15-06149314,Street Lights - All/Out,9535 S SANGAMON ST,60643.0,1171665.01996562,1841494.51002586,21.0,22.0,73.0,41.720515610125375,-87.64683055171669,"(41.720515610125375, -87.64683055171668)",2015-11-13
245140,11/13/2015,Completed,11/16/2015,15-06149478,Street Lights - All/Out,1200 W 31ST ST,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804, -87.6560196009602)",2015-11-13
245141,11/13/2015,Completed,11/16/2015,15-06150248,Street Lights - All/Out,8431 S CALUMET AVE,60619.0,1179942.97687471,1849168.23882598,6.0,6.0,44.0,41.741388118004224,-87.61627641182558,"(41.741388118004224, -87.61627641182558)",2015-11-13
245142,11/13/2015,Completed,11/16/2015,15-06154277,Street Lights - All/Out,2622 S THROOP ST,60608.0,1168891.08467801,1886946.21769759,11.0,9.0,60.0,41.84530082177426,-87.6556787882763,"(41.84530082177426, -87.65567878827632)",2015-11-13
245143,11/13/2015,Completed,11/16/2015,15-06154717,Street Lights - All/Out,2419 S MILLARD AVE,60623.0,1152420.61067239,1887685.68789573,22.0,10.0,30.0,41.84767074328517,-87.71610431537357,"(41.847670743285164, -87.71610431537358)",2015-11-13
245144,11/13/2015,Completed,11/16/2015,15-06155282,Street Lights - All/Out,34 W 114TH ST,60628.0,1178036.92237807,1829368.95151962,34.0,5.0,49.0,41.687099584771744,-87.62385780463775,"(41.687099584771744, -87.62385780463777)",2015-11-13
245145,11/10/2015,Completed,11/16/2015,15-06079173,Street Lights - All/Out,1241 N WALLER AVE,60651.0,1138119.16413312,1907698.08356865,29.0,25.0,25.0,41.902857519654624,-87.76810802558168,"(41.902857519654624, -87.76810802558168)",2015-11-10
245146,11/10/2015,Completed,11/16/2015,15-06089349,Street Lights - All/Out,8615 S KOMENSKY AVE,60652.0,1150911.61489427,1847121.90520153,18.0,8.0,70.0,41.736387201958756,-87.72269980907271,"(41.736387201958756, -87.72269980907271)",2015-11-10
245147,11/11/2015,Completed - Dup,11/16/2015,15-06092455,Street Lights - All/Out,7347 S DANTE AVE,60619.0,1187144.15010017,1856564.45608176,8.0,3.0,43.0,41.76151636084224,-87.5896577907901,"(41.761516360842236, -87.5896577907901)",2015-11-11
245148,11/11/2015,Completed,11/16/2015,15-06091269,Street Lights - All/Out,4900 W LE MOYNE ST,60651.0,1143433.27000339,1909521.13027137,37.0,25.0,25.0,41.9077624212316,-87.74854242300405,"(41.907762421231595, -87.74854242300407)",2015-11-11
245149,11/11/2015,Completed,11/16/2015,15-06091302,Street Lights - All/Out,2319 N AUSTIN AVE,60639.0,1136013.09593014,1914872.21292406,36.0,25.0,19.0,41.92258200931168,-87.77567279340889,"(41.92258200931168, -87.77567279340889)",2015-11-11
245150,11/11/2015,Completed,11/16/2015,15-06096280,Street Lights - All/Out,6841 W WRIGHTWOOD AVE,60707.0,1130260.69381012,1916528.02297692,36.0,25.0,18.0,41.927226464616105,-87.796771279286,"(41.927226464616105, -87.796771279286)",2015-11-11
245151,11/11/2015,Completed,11/16/2015,15-06100423,Street Lights - All/Out,5816 W FULTON ST,60644.0,1137570.61659601,1901420.38582915,29.0,15.0,25.0,41.88564062492219,-87.77027430059995,"(41.88564062492219, -87.77027430059995)",2015-11-11
245152,11/11/2015,Completed,11/16/2015,15-06101918,Street Lights - All/Out,2337 E 70TH ST,60649.0,1192955.68272448,1859000.05030758,5.0,3.0,43.0,41.768059972617934,-87.56827897056928,"(41.768059972617934, -87.56827897056928)",2015-11-11
245153,11/11/2015,Completed,11/16/2015,15-06107241,Street Lights - All/Out,10633 S MACKINAW AVE,60617.0,1200191.8300021999,1835048.67998761,10.0,4.0,52.0,41.70215597411353,-87.54256238437802,"(41.70215597411353, -87.54256238437802)",2015-11-11
245154,11/11/2015,Completed,11/16/2015,15-06107724,Street Lights - All/Out,7715 S VERNON AVE,60619.0,1180580.18530266,1853956.31130925,6.0,6.0,69.0,41.75451253321035,-87.61379503064384,"(41.75451253321035, -87.61379503064384)",2015-11-11
245155,11/11/2015,Completed,11/16/2015,15-06109039,Street Lights - All/Out,10600 S AVENUE M,60617.0,1201516.72183089,1835275.1996662,10.0,4.0,52.0,41.70274407821611,-87.53770346610338,"(41.702744078216114, -87.53770346610338)",2015-11-11
245156,11/11/2015,Completed,11/16/2015,15-06110254,Street Lights - All/Out,2128 N LAPORTE AVE,60639.0,1143045.47258488,1913695.93107566,36.0,25.0,19.0,41.919225768508674,-87.74986267109716,"(41.919225768508674, -87.74986267109715)",2015-11-11
245157,11/12/2015,Completed - Dup,11/16/2015,15-06120209,Street Lights - All/Out,5400 W HIRSCH ST,60651.0,1140030.9601316003,1908787.5200077,37.0,25.0,25.0,41.90581228002055,-87.76105884511291,"(41.90581228002055, -87.76105884511291)",2015-11-12
245158,11/12/2015,Completed - Dup,11/16/2015,15-06131340,Street Lights - All/Out,200 N LA CROSSE AVE,60644.0,1144007.07426575,1901024.24370699,28.0,15.0,25.0,41.88443524218005,-87.74664798609648,"(41.88443524218005, -87.74664798609648)",2015-11-12
245159,11/12/2015,Completed,11/16/2015,15-06113464,Street Lights - All/Out,2419 S SPRINGFIELD AVE,60623.0,1150759.79508061,1887647.49791857,22.0,10.0,30.0,41.847598539469296,-87.72220059325012,"(41.847598539469296, -87.72220059325012)",2015-11-12
245160,11/12/2015,Completed,11/16/2015,15-06115464,Street Lights - All/Out,5044 W SUPERIOR ST,60644.0,1142591.42880315,1904501.9344893002,37.0,15.0,25.0,41.89400488248194,-87.75175993082027,"(41.894004882481944, -87.75175993082026)",2015-11-12
245161,11/12/2015,Completed,11/16/2015,15-06126939,Street Lights - All/Out,340 N MICHIGAN AVE,60601.0,1177249.08601566,1902470.11040775,42.0,1.0,32.0,41.88771428028587,-87.62453576640375,"(41.88771428028587, -87.62453576640375)",2015-11-12
245162,11/12/2015,Completed,11/16/2015,15-06128243,Street Lights - All/Out,2535 N LARAMIE AVE,60639.0,1141288.20568652,1916494.08201468,31.0,25.0,19.0,41.926936817093456,-87.75624998554574,"(41.926936817093456, -87.75624998554574)",2015-11-12
245163,11/12/2015,Completed,11/16/2015,15-06128528,Street Lights - All/Out,3046 N NATCHEZ AVE,60634.0,1132551.92657184,1919548.94227405,36.0,25.0,19.0,41.935476567355735,-87.78828122210055,"(41.935476567355735, -87.78828122210055)",2015-11-12
245164,11/12/2015,Completed,11/16/2015,15-06128796,Street Lights - All/Out,2500 S HARDING AVE,60623.0,1150442.93971888,1887101.63400247,22.0,10.0,30.0,41.84610680180095,-87.72337769706499,"(41.84610680180095, -87.72337769706499)",2015-11-12
245165,11/12/2015,Completed,11/16/2015,15-06130810,Street Lights - All/Out,4435 N RACINE AVE,60640.0,1167486.63848574,1929761.13002297,46.0,19.0,3.0,41.96281800003753,-87.65959887247509,"(41.962818000037544, -87.6595988724751)",2015-11-12
245166,11/12/2015,Completed,11/16/2015,15-06131057,Street Lights - All/Out,909 N LONG AVE,60651.0,1140146.60477635,1905572.80151812,37.0,15.0,25.0,41.89698859439567,-87.76071285774289,"(41.89698859439567, -87.76071285774289)",2015-11-12
245167,11/12/2015,Completed,11/16/2015,15-06131303,Street Lights - All/Out,5201 W MADISON ST,60644.0,1141714.23663267,1899527.78867259,29.0,15.0,25.0,41.880371488412855,-87.75510471764063,"(41.88037148841285, -87.75510471764063)",2015-11-12
