2.700000000000000000e+01 3.212886597938145172e+01
3.200000000000000000e+01 4.399491740787800609e+01
3.700000000000000000e+01 2.099999999999988631e+01
9.000000000000000000e+00 2.243243243243244933e+01
1.200000000000000000e+01 3.850000000000001421e+01
8.600000000000000000e+01 6.376119402985064255e+01
5.500000000000000000e+01 1.229277978339349033e+02
9.600000000000000000e+01 1.129711779448621201e+02
2.000000000000000000e+00 4.124999999999998224e+00
7.000000000000000000e+00 1.750000000000002487e+01
8.000000000000000000e+00 1.244736842105263896e+01
3.000000000000000000e+00 7.833333333333332149e+00
4.000000000000000000e+00 6.500000000000000000e+00
2.000000000000000000e+01 -3.738095238095258566e+00
2.600000000000000000e+01 3.885714285714285410e+01
1.900000000000000000e+01 5.957458563535908524e+01
9.000000000000000000e+00 1.585714285714285943e+01
1.000000000000000000e+00 6.857142857142857650e+00
2.700000000000000000e+01 2.512621359223296125e+01
1.000000000000000000e+01 1.020253164556962133e+01
2.200000000000000000e+01 1.175968992248063927e+01
7.100000000000000000e+01 1.190512820512819161e+02
2.400000000000000000e+01 5.700000000000001421e+01
1.180000000000000000e+02 6.382822085889561947e+01
6.300000000000000000e+01 7.517836676217763170e+01
1.400000000000000000e+01 1.866666666666667496e+01
1.400000000000000000e+01 3.510714285714284699e+01
8.200000000000000000e+01 8.729926238145418438e+01
3.700000000000000000e+01 3.359493670886077155e+01
1.900000000000000000e+01 2.357142857142855519e+01
1.200000000000000000e+01 1.844999999999999929e+01
6.800000000000000000e+01 4.237313432835826177e+01
1.500000000000000000e+01 1.226582278481013688e+01
1.000000000000000000e+01 9.190476190476189799e+00
2.100000000000000000e+01 1.781818181818180591e+01
1.000000000000000000e+01 -8.508771929824661129e-01
1.000000000000000000e+00 3.526315789473683182e+00
2.000000000000000000e+01 3.296428571428570820e+01
9.000000000000000000e+00 1.242857142857142705e+01
1.500000000000000000e+01 2.446846846846845835e+01
7.000000000000000000e+00 2.534426229508197537e+01
2.100000000000000000e+01 -4.330769230769260503e+01
5.200000000000000000e+01 7.230150753768847949e+01
3.600000000000000000e+01 4.681967213114755566e+01
7.000000000000000000e+00 1.299999999999999289e+01
2.200000000000000000e+01 2.913825363825363013e+01
2.000000000000000000e+00 7.047619047619045674e+00
6.000000000000000000e+00 -1.299999999999997158e+01
4.400000000000000000e+01 4.452941176470584850e+01
7.000000000000000000e+00 7.000000000000000000e+00
1.200000000000000000e+01 1.392105263157895401e+01
9.000000000000000000e+00 8.499999999999994671e+00
3.000000000000000000e+01 2.465384615384617817e+01
3.000000000000000000e+00 6.714285714285713524e+00
1.000000000000000000e+00 3.538461538461538769e+00
1.400000000000000000e+01 1.857894736842104777e+01
2.000000000000000000e+00 9.736842105263157521e+00
1.000000000000000000e+01 2.533333333333334991e+01
6.000000000000000000e+00 1.066666666666665542e+01
1.300000000000000000e+01 1.636842105263158231e+01
2.000000000000000000e+01 4.133333333333336412e+01
8.000000000000000000e+00 1.176923076923075939e+01
1.400000000000000000e+01 1.216129032258064058e+01
4.000000000000000000e+00 9.701754385964909133e+00
2.700000000000000000e+01 1.434883720930232798e+01
2.700000000000000000e+01 4.749999999999998579e+01
2.500000000000000000e+01 6.646153846153848122e+01
3.600000000000000000e+01 3.372330097087382228e+01
2.900000000000000000e+01 4.200000000000000000e+01
1.400000000000000000e+01 3.027272727272728048e+01
9.000000000000000000e+00 2.538461538461543654e+00
2.300000000000000000e+01 3.425274725274725540e+01
8.000000000000000000e+00 3.000000000000000000e+00
2.100000000000000000e+01 9.175438596491229504e+00
1.700000000000000000e+01 2.050000000000000711e+01
1.700000000000000000e+01 3.015789473684209909e+01
