2.500000000000000000e+01 2.344015444015443350e+01
1.000000000000000000e+01 3.365384615384613198e+01
1.800000000000000000e+01 1.695348837209301962e+01
1.000000000000000000e+01 2.082911392405063111e+01
1.200000000000000000e+01 3.492537313432801938e+00
5.100000000000000000e+01 6.761717352415031712e+01
5.700000000000000000e+01 3.969230769230769340e+01
6.800000000000000000e+01 8.585338345864653320e+01
9.000000000000000000e+00 4.428571428571427937e+00
7.000000000000000000e+00 1.411538461538460787e+01
3.000000000000000000e+00 2.500000000000004441e+00
8.000000000000000000e+00 1.141935483870967616e+01
2.500000000000000000e+01 1.489573459715641235e+01
2.900000000000000000e+01 2.673684210526312555e+01
1.300000000000000000e+01 2.877142857142857224e+01
7.000000000000000000e+00 1.345901639344262080e+01
6.000000000000000000e+00 8.333333333333335924e-01
1.700000000000000000e+01 2.551879699248122435e+01
1.000000000000000000e+01 8.826923076923069544e+00
1.000000000000000000e+01 1.465322580645159434e+01
5.200000000000000000e+01 5.678834355828219316e+01
2.900000000000000000e+01 3.514414414414419241e+01
8.700000000000000000e+01 9.502005730659021765e+01
6.100000000000000000e+01 5.550505588078766550e+01
1.100000000000000000e+01 2.687179487179485093e+01
1.300000000000000000e+01 4.480094786729856082e+01
6.000000000000000000e+01 6.182310469314080592e+01
2.500000000000000000e+01 3.346678966789667697e+01
1.400000000000000000e+01 2.329104477611939927e+01
1.100000000000000000e+01 1.569620253164557511e+01
3.800000000000000000e+01 1.515789473684210975e+01
1.100000000000000000e+01 8.000000000000017764e+00
5.000000000000000000e+00 1.911926605504588395e+01
1.400000000000000000e+01 1.049999999999998934e+01
6.000000000000000000e+00 1.428571428571442925e-01
2.000000000000000000e+00 4.671641791044776504e+00
1.500000000000000000e+01 1.666666666666666430e+01
1.000000000000000000e+01 7.725274725274724474e+00
9.000000000000000000e+00 1.275000000000000711e+01
1.100000000000000000e+01 1.561111111111110894e+01
1.100000000000000000e+01 2.192955326460481302e+01
5.000000000000000000e+01 6.195081967213107532e+01
3.100000000000000000e+01 3.220430107526881613e+01
8.000000000000000000e+00 8.000000000000000000e+00
1.900000000000000000e+01 2.453112033195019137e+01
4.000000000000000000e+00 9.000000000000001776e+00
6.000000000000000000e+00 1.380310880829015119e+01
3.300000000000000000e+01 5.237499999999997158e+01
3.000000000000000000e+00 -6.449999999999995737e+01
1.000000000000000000e+01 1.500000000000000711e+01
8.000000000000000000e+00 9.607594936708863997e+00
1.800000000000000000e+01 3.214432989690722309e+01
3.000000000000000000e+00 -6.285714285714297134e+00
1.000000000000000000e+00 7.435897435897439678e+00
1.400000000000000000e+01 1.001754385964913219e+01
1.000000000000000000e+01 1.224999999999999289e+01
4.000000000000000000e+00 1.790476190476190510e+01
5.000000000000000000e+00 9.000000000000003553e+00
5.000000000000000000e+00 1.622368421052632215e+01
1.900000000000000000e+01 2.716541353383457036e+01
5.000000000000000000e+00 1.112500000000000888e+01
1.500000000000000000e+01 1.415326633165830117e+01
5.000000000000000000e+00 4.628865979381448170e+00
1.700000000000000000e+01 1.324050632911391823e+01
2.800000000000000000e+01 3.743507972665149452e+01
2.700000000000000000e+01 2.816666666666668561e+01
2.000000000000000000e+01 4.073076923076925482e+01
2.800000000000000000e+01 2.887644787644786959e+01
1.400000000000000000e+01 2.050000000000000000e+01
3.000000000000000000e+01 3.067177914110429526e+01
2.000000000000000000e+01 7.599999999999992539e+00
1.600000000000000000e+01 2.484615384615383604e+01
6.000000000000000000e+00 6.285714285714288252e+00
1.900000000000000000e+01 3.733333333333332149e+01
1.700000000000000000e+01 2.050000000000000711e+01
1.300000000000000000e+01 2.932692307692308020e+01
