1.700000000000000000e+01 2.152702702702700321e+01
1.700000000000000000e+01 2.738419618528610400e+01
1.000000000000000000e+01 1.400000000000000000e+01
8.000000000000000000e+00 1.315384615384615330e+01
9.000000000000000000e+00 1.154838709677418152e+01
4.300000000000000000e+01 4.784172661870513821e+00
3.700000000000000000e+01 3.555769230769232081e+01
3.400000000000000000e+01 6.305142231947482401e+01
2.000000000000000000e+00 2.220446049250313081e-16
5.000000000000000000e+00 2.765306122448979664e+00
1.100000000000000000e+01 1.370000000000000107e+01
4.000000000000000000e+00 1.642857142857143238e+00
6.000000000000000000e+00 1.195238095238095433e+01
1.700000000000000000e+01 2.136842105263158231e+01
1.800000000000000000e+01 1.866666666666666785e+01
1.900000000000000000e+01 1.350000000000000178e+01
4.000000000000000000e+00 1.400000000000000711e+01
2.000000000000000000e+00 5.500000000000001776e+00
1.500000000000000000e+01 4.433333333333335702e+01
6.000000000000000000e+00 1.076190476190476275e+01
1.000000000000000000e+01 1.150000000000000000e+01
3.200000000000000000e+01 2.329120879120880971e+01
1.800000000000000000e+01 3.472523961661340763e+01
4.800000000000000000e+01 7.717692307692315978e+01
3.700000000000000000e+01 1.008684210526315326e+02
5.000000000000000000e+00 1.250000000000001421e+01
7.000000000000000000e+00 1.847619047619047450e+01
2.700000000000000000e+01 4.033179723502299652e+01
1.500000000000000000e+01 2.584615384615383959e+01
1.000000000000000000e+01 2.156976744186047767e+01
5.000000000000000000e+00 1.159523809523809312e+01
3.400000000000000000e+01 4.510714285714283278e+01
9.000000000000000000e+00 1.407142857142857117e+01
5.000000000000000000e+00 9.061643835616436604e+00
7.000000000000000000e+00 1.085714285714286298e+01
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.999999999999997780e+00
4.000000000000000000e+00 1.233333333333333215e+01
2.000000000000000000e+00 4.375000000000001776e+00
5.000000000000000000e+00 8.833333333333330373e+00
7.000000000000000000e+00 8.364864864864868466e+00
6.000000000000000000e+00 1.758333333333333570e+01
3.000000000000000000e+01 4.466666666666663588e+01
1.400000000000000000e+01 1.933333333333334281e+01
6.000000000000000000e+00 7.000000000000000000e+00
1.900000000000000000e+01 1.296428571428572063e+01
6.000000000000000000e+00 7.923076923076923350e+00
1.900000000000000000e+01 3.150393700787402196e+01
7.000000000000000000e+00 4.333333333333332149e+00
5.000000000000000000e+00 6.052631578947369917e+00
6.000000000000000000e+00 3.184210526315789380e+00
7.000000000000000000e+00 1.583333333333333215e+01
3.000000000000000000e+00 5.699999999999996625e+00
3.000000000000000000e+00 5.125000000000001776e+00
7.000000000000000000e+00 1.528571428571427404e+01
4.000000000000000000e+00 1.101612903225807116e+01
7.000000000000000000e+00 1.414285714285715656e+01
5.000000000000000000e+00 8.499999999999998224e+00
6.000000000000000000e+00 6.657480314960629642e+00
1.100000000000000000e+01 1.299999999999999822e+01
9.000000000000000000e+00 1.049999999999999645e+01
7.000000000000000000e+00 8.999999999999996447e+00
1.000000000000000000e+00 1.151612903225806051e+01
7.000000000000000000e+00 1.150000000000000000e+01
1.900000000000000000e+01 2.444776119402985159e+01
1.700000000000000000e+01 2.380952380952382441e+01
1.800000000000000000e+01 1.857142857142856229e+01
1.500000000000000000e+01 2.607142857142857650e+01
1.300000000000000000e+01 1.120000000000000284e+01
3.200000000000000000e+01 2.883333333333333570e+01
6.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+01 1.299999999999998579e+01
5.000000000000000000e+00 4.000000000000000000e+00
4.000000000000000000e+00 1.050000000000002132e+01
1.400000000000000000e+01 1.308139534883720856e+01
4.000000000000000000e+00 1.292857142857141994e+01
