1.700000000000000000e+01 1.900000000000000000e+01
1.400000000000000000e+01 2.966666666666669272e+01
2.100000000000000000e+01 2.621428571428567977e+01
1.900000000000000000e+01 2.249999999999998579e+01
2.000000000000000000e+01 2.961111111111113914e+01
5.200000000000000000e+01 8.698907103825129639e+01
4.100000000000000000e+01 8.899999999999997158e+01
6.100000000000000000e+01 1.132801999444598664e+02
0.000000000000000000e+00 -2.000000000000000000e+00
7.000000000000000000e+00 -4.999999999999964473e-01
3.000000000000000000e+00 6.184210526315794709e+00
2.000000000000000000e+00 3.444444444444443754e+00
4.000000000000000000e+00 9.000000000000000000e+00
9.000000000000000000e+00 1.737974683544304710e+01
2.200000000000000000e+01 2.110059171597632499e+01
2.200000000000000000e+01 3.265950920245401790e+01
7.000000000000000000e+00 9.333333333333344584e+00
5.000000000000000000e+00 6.142857142857144126e+00
1.800000000000000000e+01 3.010059171597633920e+01
1.300000000000000000e+01 1.100000000000000355e+01
1.500000000000000000e+01 1.926865671641790811e+01
4.100000000000000000e+01 5.070925297113752350e+01
2.500000000000000000e+01 3.472559852670352853e+01
8.300000000000000000e+01 1.007544136191676500e+02
5.600000000000000000e+01 5.471824104234524100e+01
8.000000000000000000e+00 2.149999999999999645e+01
2.400000000000000000e+01 1.966666666666665364e+01
6.400000000000000000e+01 5.109459459459451125e+01
2.400000000000000000e+01 3.185714285714290028e+01
1.800000000000000000e+01 3.148648648648647708e+01
1.900000000000000000e+01 1.761538461538461675e+01
3.700000000000000000e+01 5.354385964912279405e+01
2.100000000000000000e+01 1.625000000000000711e+01
2.000000000000000000e+00 3.675000000000002132e+01
1.300000000000000000e+01 2.193333333333333002e+01
4.000000000000000000e+00 3.716216216216215784e+00
5.000000000000000000e+00 4.000000000000000000e+00
1.700000000000000000e+01 1.592307692307691980e+01
6.000000000000000000e+00 1.637499999999999289e+01
1.200000000000000000e+01 1.765573770491801753e+01
1.600000000000000000e+01 2.273333333333333428e+01
1.800000000000000000e+01 1.760000000000023590e+02
5.700000000000000000e+01 6.075683060109288647e+01
2.700000000000000000e+01 3.625165562913906570e+01
8.000000000000000000e+00 8.069767441860463464e+00
3.300000000000000000e+01 2.744303797468355199e+01
1.000000000000000000e+00 4.999999999999998224e+00
1.300000000000000000e+01 1.474418604651162923e+01
4.700000000000000000e+01 3.409815950920243210e+01
4.000000000000000000e+00 3.973684210526318594e+00
1.800000000000000000e+01 1.499999999999999112e+01
1.700000000000000000e+01 6.499999999999992895e+00
1.100000000000000000e+01 2.846448087431694063e+01
6.000000000000000000e+00 3.249999999999999112e+00
4.000000000000000000e+00 2.857142857142855874e+00
1.800000000000000000e+01 1.821232876712328519e+01
8.000000000000000000e+00 1.249999999999964473e+00
1.600000000000000000e+01 1.816666666666665719e+01
3.000000000000000000e+00 1.399999999999999289e+01
2.000000000000000000e+01 3.571428571428570820e+01
2.500000000000000000e+01 2.430769230769231370e+01
6.000000000000000000e+00 1.043548387096773844e+01
1.100000000000000000e+01 1.957142857142856229e+01
7.000000000000000000e+00 9.166666666666667851e+00
1.700000000000000000e+01 1.549999999999999822e+01
3.000000000000000000e+01 2.809357060849598042e+01
2.000000000000000000e+01 3.260126582278481067e+01
2.300000000000000000e+01 4.014766839378232532e+01
3.200000000000000000e+01 3.373255813953488058e+01
1.900000000000000000e+01 1.431147540983607414e+01
4.500000000000000000e+01 3.762162162162161394e+01
2.300000000000000000e+01 7.315789473684208843e+00
2.000000000000000000e+01 2.592982456140352809e+01
3.000000000000000000e+00 7.404761904761897995e+00
1.500000000000000000e+01 2.107017543859648967e+01
2.000000000000000000e+01 1.697435897435898511e+01
1.400000000000000000e+01 2.776315789473684958e+01
