0.000000000000000000e+00 2.515618546018155044e+00
0.000000000000000000e+00 1.927223549579294648e+00
5.000000000000000000e+00 1.071688055218648294e+00
0.000000000000000000e+00 1.846554638910365975e-01
0.000000000000000000e+00 2.308899457034040981e-01
3.000000000000000000e+00 1.893821250597693240e+00
0.000000000000000000e+00 7.485514926819819559e-01
5.000000000000000000e+00 2.042255463603878773e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.335092487690687946e-02
0.000000000000000000e+00 9.004764089984852726e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.014678453236325328e-01
1.000000000000000000e+00 2.668282998702424802e+00
2.000000000000000000e+00 1.145711782581302352e+00
0.000000000000000000e+00 4.897689891454966027e-01
0.000000000000000000e+00 6.393476050274743416e-02
3.000000000000000000e+00 3.018415488879713227e+00
2.000000000000000000e+00 8.292639763073710313e-01
1.000000000000000000e+00 1.890069458584809903e+00
0.000000000000000000e+00 1.661562430562661064e+00
3.000000000000000000e+00 4.085618131956281651e+00
4.000000000000000000e+00 2.016432688865834044e-01
7.000000000000000000e+00 3.860490690058046681e+00
1.000000000000000000e+00 6.599713691164658114e-01
4.000000000000000000e+00 2.202365216665918446e+00
1.000000000000000000e+00 2.251563816772264026e+00
4.000000000000000000e+00 3.203191707360858675e+00
0.000000000000000000e+00 7.863309682248118548e-01
2.000000000000000000e+00 1.332093928235059677e+00
1.000000000000000000e+00 1.304592893633006012e+00
2.000000000000000000e+00 4.826324506901655820e-01
2.000000000000000000e+00 2.596931697321709365e-01
0.000000000000000000e+00 6.403403654279297141e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.192189259062398365e+00
0.000000000000000000e+00 6.402424194508156141e-01
2.000000000000000000e+00 1.123476534897333012e+00
1.000000000000000000e+00 7.837702095606026154e-01
0.000000000000000000e+00 1.263462113518085239e+00
1.000000000000000000e+00 4.282437132223105181e+00
1.000000000000000000e+00 2.873820836892073238e+00
1.000000000000000000e+00 1.051402094360276429e+00
1.000000000000000000e+00 2.408923668364464810e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.312192661422830087e-01
3.000000000000000000e+00 3.498486341043024250e+00
1.000000000000000000e+00 5.764866780035367011e-01
1.000000000000000000e+00 4.144864855551060323e-01
0.000000000000000000e+00 9.470959744233629074e-01
0.000000000000000000e+00 3.719233678455349246e+00
0.000000000000000000e+00 6.159644838422392299e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.264491044979631829e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.229157833449176396e+00
0.000000000000000000e+00 1.026036128904063011e-01
0.000000000000000000e+00 1.053756415502374311e-02
1.000000000000000000e+00 1.976674269160928699e+00
0.000000000000000000e+00 2.299318355728385277e-01
0.000000000000000000e+00 5.690118023205805731e-01
2.000000000000000000e+00 1.201044847968268936e-02
0.000000000000000000e+00 4.118214484092150296e-01
2.000000000000000000e+00 2.926366702748935289e+00
4.000000000000000000e+00 3.941260313385321012e+00
3.000000000000000000e+00 4.680365940539207514e+00
5.000000000000000000e+00 2.622392733395679798e+00
0.000000000000000000e+00 1.923124581774592112e+00
3.000000000000000000e+00 3.248425022470456280e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.481791339858826495e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.028078461522328180e-01
1.000000000000000000e+00 1.130560636499590987e-01
4.000000000000000000e+00 1.108981526607575319e+00
