1.000000000000000000e+00 5.714935575966122450e+00
1.000000000000000000e+00 2.777275680271801050e+00
3.000000000000000000e+00 3.460355269681222978e+00
2.000000000000000000e+00 2.396319099823345677e+00
1.000000000000000000e+00 5.076559522241194111e-01
6.000000000000000000e+00 1.581501722784416586e+00
3.000000000000000000e+00 2.766804004349840973e+00
2.000000000000000000e+00 4.273115694384374663e+00
0.000000000000000000e+00 -5.502342568561858549e+00
5.000000000000000000e+00 6.074190400739649220e+00
1.000000000000000000e+00 1.443959631667946830e+00
2.000000000000000000e+00 2.672340621514873504e+00
2.000000000000000000e+00 8.617805716563209373e-01
3.000000000000000000e+00 1.720979452549263211e+00
3.000000000000000000e+00 5.154575628124241859e+00
4.000000000000000000e+00 3.380430024793737331e+00
2.000000000000000000e+00 1.284510060149408162e+00
0.000000000000000000e+00 1.107678135273806097e+00
2.000000000000000000e+00 3.720149769946120788e+00
1.000000000000000000e+00 1.020979954267454248e+00
3.000000000000000000e+00 1.177776832055519307e+00
3.000000000000000000e+00 3.534214579486638641e+00
4.000000000000000000e+00 4.243764371952496894e+00
7.000000000000000000e+00 1.141599745078479522e+01
1.100000000000000000e+01 1.163365331258838786e+01
4.000000000000000000e+00 3.130654734888216773e+00
5.000000000000000000e+00 1.806463571124623080e+00
1.000000000000000000e+00 4.822621963287321734e+00
1.100000000000000000e+01 6.471538626317481224e+00
5.000000000000000000e+00 2.397504037908738450e+00
4.000000000000000000e+00 1.908296926209797295e+00
1.000000000000000000e+00 9.207986973234353334e-01
0.000000000000000000e+00 1.674732448240756622e+00
2.000000000000000000e+00 1.911731408668468024e+00
3.000000000000000000e+00 2.630008729803857470e+00
0.000000000000000000e+00 5.810502836177122710e-01
0.000000000000000000e+00 5.483340693075627881e-01
5.000000000000000000e+00 3.444626521911100525e+00
1.000000000000000000e+00 -1.533282696161619718e-01
4.000000000000000000e+00 8.498295340675409149e-01
1.000000000000000000e+00 1.382498276463408171e+00
2.000000000000000000e+00 3.554209698374410031e+00
2.000000000000000000e+00 8.159072726577653256e+00
1.000000000000000000e+00 3.073744837620609793e+00
0.000000000000000000e+00 2.503770103725651897e+00
1.000000000000000000e+00 2.613982571440720548e+00
1.000000000000000000e+00 9.318467093945919100e-01
2.000000000000000000e+00 1.910815221581350531e+00
4.000000000000000000e+00 7.454766806649712585e+00
1.000000000000000000e+00 3.124660010166544488e-01
2.000000000000000000e+00 1.634503282878699837e+00
2.000000000000000000e+00 1.132398677869969617e-01
2.000000000000000000e+00 6.433213213389192831e+00
0.000000000000000000e+00 4.000431132422269442e+00
0.000000000000000000e+00 6.738956264798745543e-01
0.000000000000000000e+00 2.169800915310017508e+00
1.000000000000000000e+00 1.109695335386175596e+00
0.000000000000000000e+00 2.459961725085695772e+00
1.000000000000000000e+00 5.694128993197099531e-01
1.000000000000000000e+00 -1.111157701965630906e+00
3.000000000000000000e+00 2.185249306795457258e+00
0.000000000000000000e+00 9.941641784374737334e-01
1.000000000000000000e+00 4.353568208746420254e+00
1.000000000000000000e+00 2.001202614753661013e-01
1.000000000000000000e+00 8.493893209348981621e-01
2.000000000000000000e+00 5.462213052328361407e+00
6.000000000000000000e+00 8.520891770051242986e+00
5.000000000000000000e+00 4.931571930207329757e+00
4.000000000000000000e+00 4.695596817596475070e+00
3.000000000000000000e+00 1.190032393215644912e+00
6.000000000000000000e+00 5.500922387607723785e+00
1.000000000000000000e+00 8.225064459194383337e-01
3.000000000000000000e+00 3.381585272544309184e+00
1.000000000000000000e+00 1.153136997235290728e+00
3.000000000000000000e+00 1.829035936013412078e+00
0.000000000000000000e+00 -5.817339653717896741e-01
5.000000000000000000e+00 2.415827867366487247e+00
