3.000000000000000000e+00 3.625087444395313163e+00
5.000000000000000000e+00 2.545419761163549843e+00
5.000000000000000000e+00 1.671372285749781694e+00
2.000000000000000000e+00 2.821431083850531429e+00
4.000000000000000000e+00 3.090123217219433727e+00
4.000000000000000000e+00 1.964069997876950913e+00
2.000000000000000000e+00 4.463591717667148906e+00
0.000000000000000000e+00 3.976990375427067903e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.451379390154944993e+00
1.000000000000000000e+00 1.214703200713780129e+00
0.000000000000000000e+00 2.936523386138084057e-01
2.000000000000000000e+00 1.423780001560052799e+00
1.000000000000000000e+00 2.210594214385689149e+00
4.000000000000000000e+00 6.765233881492673795e-01
2.000000000000000000e+00 1.450994216244740231e+00
1.000000000000000000e+00 2.588221466229789325e+00
0.000000000000000000e+00 1.870229553316968829e+00
4.000000000000000000e+00 5.769037082974006303e+00
2.000000000000000000e+00 1.344409020260775911e+00
1.000000000000000000e+00 3.032626037743180625e+00
4.000000000000000000e+00 4.032761205480084321e+00
6.000000000000000000e+00 5.516146608058352108e+00
6.000000000000000000e+00 5.689041445820840259e+00
1.000000000000000000e+01 1.215347819320763989e+01
2.000000000000000000e+00 1.258425387656214145e+00
5.000000000000000000e+00 4.294956775364557444e+00
8.000000000000000000e+00 4.207742269041935046e+00
5.000000000000000000e+00 3.872695273448025333e+00
1.000000000000000000e+00 1.828429540726219660e+00
4.000000000000000000e+00 1.172085710700192296e+00
5.000000000000000000e+00 3.072743260581621616e+00
4.000000000000000000e+00 2.238697316384977043e+00
1.000000000000000000e+00 2.619273039846933493e+00
0.000000000000000000e+00 1.013334730673765893e+00
1.000000000000000000e+00 2.017142938058579027e+00
1.000000000000000000e+00 3.530721021605950916e-01
2.000000000000000000e+00 1.586575951573062859e+00
1.000000000000000000e+00 1.628910155906393431e-01
4.000000000000000000e+00 2.465391744262996454e+00
0.000000000000000000e+00 1.621864293943062307e+00
1.000000000000000000e+00 1.538965192030470330e+00
5.000000000000000000e+00 6.869441852413316063e+00
2.000000000000000000e+00 5.869746329439135657e+00
0.000000000000000000e+00 -2.207316729058477645e+00
5.000000000000000000e+00 4.610725629933789094e+00
0.000000000000000000e+00 5.594807588939668674e-01
1.000000000000000000e+00 2.674599570069239984e+00
7.000000000000000000e+00 6.374681562612884989e+00
0.000000000000000000e+00 1.780070784194605071e-01
3.000000000000000000e+00 1.295282093984286398e+00
0.000000000000000000e+00 6.511382316249285651e-01
2.000000000000000000e+00 2.191175661212287462e+00
2.000000000000000000e+00 2.916518464402098054e+00
1.000000000000000000e+00 1.012040790939266577e+00
4.000000000000000000e+00 1.622891189094056719e+00
1.000000000000000000e+00 1.453427178192493174e-01
2.000000000000000000e+00 2.950279475334314672e+00
0.000000000000000000e+00 2.077798269214725657e-02
0.000000000000000000e+00 2.843758635931948331e-01
3.000000000000000000e+00 3.786501282039057337e+00
2.000000000000000000e+00 1.785445331428666016e+00
0.000000000000000000e+00 9.549582049010244544e-01
2.000000000000000000e+00 2.685300395304479060e-01
1.000000000000000000e+00 4.004219896537918322e-01
4.000000000000000000e+00 3.860729370943401850e+00
6.000000000000000000e+00 7.261315036150675972e+00
2.000000000000000000e+00 4.829012978680617074e+00
4.000000000000000000e+00 4.388819680177839189e+00
4.000000000000000000e+00 1.043257624322675881e+00
4.000000000000000000e+00 7.019709076889624200e+00
5.000000000000000000e+00 3.088805504343798414e-01
4.000000000000000000e+00 3.972299700360935937e+00
2.000000000000000000e+00 2.538760106405021366e-01
1.000000000000000000e+00 4.715110740865073868e-01
3.000000000000000000e+00 2.801214843661342435e+00
6.000000000000000000e+00 3.217113254355301599e+00
