1.000000000000000000e+00 2.615844160535119034e+00
3.000000000000000000e+00 2.141463654812205242e+00
3.000000000000000000e+00 4.948774971845742998e-01
1.000000000000000000e+00 2.866046284016575463e+00
0.000000000000000000e+00 2.327187596244698842e+00
3.000000000000000000e+00 6.617188547575151958e+00
4.000000000000000000e+00 2.310011671986289095e+00
2.000000000000000000e+00 6.846407059683202734e-01
0.000000000000000000e+00 -3.504971286972959899e-01
3.000000000000000000e+00 1.591156613554647770e+00
1.000000000000000000e+00 -2.952865787796350006e+00
1.000000000000000000e+00 1.552448943626161260e-02
0.000000000000000000e+00 1.631159379602591608e+00
1.000000000000000000e+00 1.538958753089997300e+00
1.000000000000000000e+00 -1.801003978048150378e+00
5.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.447932060572297841e+00
0.000000000000000000e+00 1.000729779269721398e+00
1.000000000000000000e+00 2.095013750375998907e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.766121001792766876e+00
4.000000000000000000e+00 -2.289732074386027438e+00
6.000000000000000000e+00 4.336727321574359806e+00
1.000000000000000000e+00 3.665189545654406356e+00
9.000000000000000000e+00 9.780322522768809534e+00
4.000000000000000000e+00 7.543376489349973291e-01
4.000000000000000000e+00 1.872795965434169485e+00
4.000000000000000000e+00 3.757085098489121311e+00
1.000000000000000000e+00 9.105263077971210706e+00
4.000000000000000000e+00 1.744802662046642139e+00
2.000000000000000000e+00 1.907847645678263371e+00
0.000000000000000000e+00 9.099356919667125343e-01
0.000000000000000000e+00 2.464102200106705443e+00
1.000000000000000000e+00 1.895487424558064626e+00
1.000000000000000000e+00 -2.587752697022251080e+00
2.000000000000000000e+00 -4.548717581060216730e+00
0.000000000000000000e+00 1.350132223023036815e+00
3.000000000000000000e+00 2.317004573668102640e+00
0.000000000000000000e+00 -2.039913676412564048e+00
2.000000000000000000e+00 1.088461502945156534e+00
2.000000000000000000e+00 2.768141654359728698e-01
7.000000000000000000e+00 2.124396981128608974e-01
6.000000000000000000e+00 5.827999139983933041e+00
0.000000000000000000e+00 2.020127912922990987e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.945345820108786317e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.440642065869769173e+00
5.000000000000000000e+00 5.538300030121067863e+00
1.000000000000000000e+00 9.179166199391137759e-01
1.000000000000000000e+00 1.663830920245404466e+00
1.000000000000000000e+00 1.362349619332834827e+00
2.000000000000000000e+00 1.107927947601717422e+00
1.000000000000000000e+00 1.442854793743978403e+00
0.000000000000000000e+00 5.832494016031231077e-01
1.000000000000000000e+00 3.106445601669356460e+00
0.000000000000000000e+00 5.623120973635175046e-01
3.000000000000000000e+00 1.402815106271254608e+00
0.000000000000000000e+00 1.687663032837940236e+01
0.000000000000000000e+00 7.429994357094077406e-01
1.000000000000000000e+00 3.431517686572611581e+00
1.000000000000000000e+00 7.908696620459659821e-01
0.000000000000000000e+00 4.945231274179788805e-01
2.000000000000000000e+00 2.375596477748067148e+00
3.000000000000000000e+00 7.889871658106519803e-01
1.000000000000000000e+00 4.979705213674722408e+00
6.000000000000000000e+00 2.333062463448678070e+00
6.000000000000000000e+00 5.186509533171779651e+00
6.000000000000000000e+00 2.831601554063177595e+00
6.000000000000000000e+00 2.133709344823783827e+00
4.000000000000000000e+00 4.991917928579636232e+00
2.000000000000000000e+00 4.207122846053734655e+00
1.000000000000000000e+00 1.185497286981979759e+00
2.000000000000000000e+00 5.840893102721931296e-01
1.000000000000000000e+00 7.785353548467865981e-02
2.000000000000000000e+00 4.002277620453392970e+00
0.000000000000000000e+00 1.185507430592231515e+00
