2.000000000000000000e+00 5.197044618857036724e+00
4.000000000000000000e+00 3.980668857889802403e+00
0.000000000000000000e+00 -1.265240794692292781e-01
3.000000000000000000e+00 1.128922706264349873e+00
2.000000000000000000e+00 4.666542013077273898e-01
7.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 2.849335997888583272e+00
2.000000000000000000e+00 -2.242453591343621877e+00
0.000000000000000000e+00 2.076257180716465811e+00
1.000000000000000000e+00 2.756913065885964187e-01
1.000000000000000000e+00 2.055095101157537574e+00
0.000000000000000000e+00 -2.309170773272598787e+00
0.000000000000000000e+00 6.975813985394121453e-01
0.000000000000000000e+00 -2.733832158273488577e+00
3.000000000000000000e+00 1.525440461066184916e+00
2.000000000000000000e+00 3.835323317808630783e+00
1.000000000000000000e+00 2.384151955846900428e+00
1.000000000000000000e+00 1.814618797916524029e-01
1.000000000000000000e+00 3.388976860387629131e+00
0.000000000000000000e+00 1.997123930643628087e-01
1.000000000000000000e+00 8.343416528816292033e-01
3.000000000000000000e+00 4.567815024870267138e+00
3.000000000000000000e+00 5.043662613179541232e+00
4.000000000000000000e+00 4.963446755073769978e+00
9.000000000000000000e+00 1.100372014272112686e+01
3.000000000000000000e+00 3.351562261414255506e+00
2.000000000000000000e+00 2.473719238599172865e+00
3.000000000000000000e+00 3.123404683587367892e+00
6.000000000000000000e+00 2.788529481347108874e+00
1.000000000000000000e+00 5.710430654557350216e+00
1.000000000000000000e+00 6.101432033778820818e-01
2.000000000000000000e+00 1.604175817373227342e-01
1.000000000000000000e+00 2.371756641908160379e-01
0.000000000000000000e+00 -7.348796821095895382e-01
1.000000000000000000e+00 1.116239260869827277e+00
2.000000000000000000e+00 8.141722504457177267e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.157050925969943744e+00
3.000000000000000000e+00 8.243730973622536151e-01
3.000000000000000000e+00 1.858910167527305202e+00
4.000000000000000000e+00 -4.075659926325466698e-01
3.000000000000000000e+00 2.137633472886800945e+00
3.000000000000000000e+00 5.496799621462557184e+00
2.000000000000000000e+00 1.448569064313009802e+00
1.000000000000000000e+00 2.498843318574260230e+00
1.000000000000000000e+00 3.499465410981888791e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.641826230911781259e+00
3.000000000000000000e+00 3.377516466208003720e+00
0.000000000000000000e+00 -1.250918784481918600e+01
2.000000000000000000e+00 1.461541918618583624e+00
3.000000000000000000e+00 8.717956324094237042e-01
3.000000000000000000e+00 1.184475831694262071e+00
1.000000000000000000e+00 3.837483826353566663e+00
0.000000000000000000e+00 -1.703542866304400327e+00
4.000000000000000000e+00 3.573372117436073747e+00
0.000000000000000000e+00 1.326221466481309674e+00
1.000000000000000000e+00 2.162268898421295216e+00
1.000000000000000000e+00 1.643970957008391576e+00
2.000000000000000000e+00 1.591788123552836609e+00
3.000000000000000000e+00 2.723104589339918391e+00
0.000000000000000000e+00 2.453887308540368128e-01
1.000000000000000000e+00 8.251249273105905058e-01
0.000000000000000000e+00 -4.714230813082648242e-01
0.000000000000000000e+00 4.418354786730513961e-01
1.000000000000000000e+00 4.038045698819139773e+00
5.000000000000000000e+00 5.827567251559661266e+00
2.000000000000000000e+00 1.069418487153864339e+00
4.000000000000000000e+00 3.694513375790076548e+00
1.000000000000000000e+00 2.517407778967102328e-01
9.000000000000000000e+00 6.476572344677635762e+00
4.000000000000000000e+00 1.605996086975326254e+00
3.000000000000000000e+00 1.285618534684420444e+00
0.000000000000000000e+00 1.068499893123656452e+00
6.000000000000000000e+00 5.881399607171091670e-01
1.000000000000000000e+00 6.769391286607044922e-01
3.000000000000000000e+00 8.222306955555713781e-01
