2.000000000000000000e+00 3.495628229354182270e+00
1.000000000000000000e+00 3.396581263725485300e+00
0.000000000000000000e+00 3.697920344054232977e+00
3.000000000000000000e+00 2.215690406336614959e+00
2.000000000000000000e+00 3.015534639647309945e+00
6.000000000000000000e+00 3.869048098592173357e+00
4.000000000000000000e+00 4.688281414357841292e+00
3.000000000000000000e+00 -4.717924810024382687e+00
1.000000000000000000e+00 6.641736255946421030e-01
4.000000000000000000e+00 -2.542601371624129691e-01
0.000000000000000000e+00 1.123511286988904789e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.274039207487749348e-01
2.000000000000000000e+00 1.480508029705583040e+00
1.000000000000000000e+00 3.661514608179367691e+00
0.000000000000000000e+00 4.018168676809676043e+00
2.000000000000000000e+00 3.695649623302807107e+00
1.000000000000000000e+00 1.191818495585203808e+00
5.000000000000000000e+00 3.204214444951746898e+00
2.000000000000000000e+00 1.518928769657769795e+00
0.000000000000000000e+00 1.633820620760976672e+00
3.000000000000000000e+00 4.949318114042596584e+00
4.000000000000000000e+00 4.408584398017886485e+00
1.000000000000000000e+01 5.574714411877137010e+00
1.100000000000000000e+01 7.859682499833349212e+00
1.000000000000000000e+00 4.259983926767137774e+00
3.000000000000000000e+00 2.884987865044421174e+00
4.000000000000000000e+00 3.775956749335187990e+00
5.000000000000000000e+00 1.799249880409754754e+00
1.000000000000000000e+00 1.335608384852308816e+00
2.000000000000000000e+00 1.110235684469998318e+01
1.000000000000000000e+00 1.595843143408266274e+00
0.000000000000000000e+00 5.573840356721133649e-01
0.000000000000000000e+00 3.321401077409293079e-02
3.000000000000000000e+00 -5.781824318999622125e-01
1.000000000000000000e+00 2.037130337043090211e+00
0.000000000000000000e+00 2.027589472248908287e+00
5.000000000000000000e+00 3.803198861422565802e+00
0.000000000000000000e+00 1.867864409699371286e-02
2.000000000000000000e+00 4.514487132790002022e+00
1.000000000000000000e+00 1.028941895410574237e+00
4.000000000000000000e+00 1.975937844784015907e+00
1.100000000000000000e+01 2.351992329722150554e+00
3.000000000000000000e+00 1.900228077755146794e+00
1.000000000000000000e+00 1.501611646433039571e+00
4.000000000000000000e+00 5.416264411340003804e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.528779766063708134e+00
5.000000000000000000e+00 2.420068279077991491e+00
1.000000000000000000e+00 1.033029219315036329e+01
1.000000000000000000e+00 -7.362914949348100535e-01
0.000000000000000000e+00 3.121341129007382809e-01
0.000000000000000000e+00 3.953197804016792549e+00
0.000000000000000000e+00 5.176957060912058317e+00
0.000000000000000000e+00 1.477495689004995949e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 6.768974640177763957e-01
0.000000000000000000e+00 3.542363389400693396e+00
0.000000000000000000e+00 -2.707165919516602015e-01
1.000000000000000000e+00 6.978959764082511619e+00
3.000000000000000000e+00 1.817614920274153612e+00
0.000000000000000000e+00 4.563095205472755822e-01
1.000000000000000000e+00 4.257138681838920746e+00
1.000000000000000000e+00 7.706511825310555786e-01
1.000000000000000000e+00 3.831105419748723206e-01
6.000000000000000000e+00 1.928839025767979276e+00
3.000000000000000000e+00 4.240437862464118801e+00
3.000000000000000000e+00 2.280023568612377094e+00
3.000000000000000000e+00 8.487010797023970099e+00
1.000000000000000000e+00 1.167681059126062459e+00
3.000000000000000000e+00 2.518195831441422339e+00
1.000000000000000000e+00 3.387713900046591675e+00
3.000000000000000000e+00 6.198914619248494517e+00
0.000000000000000000e+00 -9.856696529487547487e-01
1.000000000000000000e+00 1.821766354777110575e+00
1.000000000000000000e+00 4.514792562735485681e-01
2.000000000000000000e+00 1.180406511396322911e+00
