3.000000000000000000e+00 2.122926105970781574e+00
3.000000000000000000e+00 1.424485453067587226e+00
2.000000000000000000e+00 2.240375647045470764e+00
3.000000000000000000e+00 3.084654688758738494e+00
0.000000000000000000e+00 1.238398460540830470e-01
8.000000000000000000e+00 7.628510921937970757e+00
3.000000000000000000e+00 1.049866326571206798e+01
5.000000000000000000e+00 7.733220959160821417e-01
0.000000000000000000e+00 1.077515145228168825e+00
1.000000000000000000e+00 3.004070461528917768e+00
2.000000000000000000e+00 1.673043578434480150e+00
1.000000000000000000e+00 1.050543678044792983e-01
0.000000000000000000e+00 6.397463953589069829e-01
0.000000000000000000e+00 4.362506532842917117e+00
1.000000000000000000e+00 1.313282623567254115e+00
2.000000000000000000e+00 2.293341037702335328e+00
1.000000000000000000e+00 3.398517327383906661e+00
1.000000000000000000e+00 6.636403304216761390e-01
6.000000000000000000e+00 2.892659218908194774e+00
2.000000000000000000e+00 1.677108169220072442e+00
1.000000000000000000e+00 1.901345457401541372e+00
2.000000000000000000e+00 1.949561316670505029e+00
6.000000000000000000e+00 5.888572865013019353e+00
7.000000000000000000e+00 3.772681770947191815e+00
7.000000000000000000e+00 1.008349926279415953e+01
5.000000000000000000e+00 2.413740065828517078e+00
1.000000000000000000e+00 1.020965717444492249e+01
4.000000000000000000e+00 5.894767902145585659e+00
8.000000000000000000e+00 4.696236991128825977e+00
2.000000000000000000e+00 3.325163083643183803e+00
1.000000000000000000e+00 1.185126902785820224e+00
1.000000000000000000e+00 4.341927537634720835e+00
1.000000000000000000e+00 6.476957633415991733e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.221332361401757938e+00
2.000000000000000000e+00 1.472885855541012479e+00
0.000000000000000000e+00 2.731106653342847412e-01
5.000000000000000000e+00 4.503707535681620300e+00
1.000000000000000000e+00 1.416061657756784165e+00
5.000000000000000000e+00 4.002396373641163407e+00
1.000000000000000000e+00 3.539686315377995385e+00
2.000000000000000000e+00 9.493746067782993237e+00
7.000000000000000000e+00 5.713030501190070609e+00
2.000000000000000000e+00 4.469856733795596782e+00
0.000000000000000000e+00 3.276759347693771307e+00
5.000000000000000000e+00 2.661602011865520367e+00
0.000000000000000000e+00 1.116202403700428114e-02
0.000000000000000000e+00 1.886673313189114509e+01
7.000000000000000000e+00 5.802504598324652818e+00
2.000000000000000000e+00 3.972393397986364594e-01
1.000000000000000000e+00 1.588457154188013920e+00
0.000000000000000000e+00 3.891036716867345424e-01
1.000000000000000000e+00 2.938383937686570579e+00
1.000000000000000000e+00 4.981592395835529707e+00
2.000000000000000000e+00 2.408986178144743029e-01
2.000000000000000000e+00 2.328178081376702568e+00
1.000000000000000000e+00 3.530578471736469659e-01
1.000000000000000000e+00 2.047181606515383834e+00
0.000000000000000000e+00 5.870327506592883937e-01
0.000000000000000000e+00 3.565169577511567933e+00
0.000000000000000000e+00 2.050378348026943964e+00
1.000000000000000000e+00 9.367922476817225341e-01
1.000000000000000000e+00 1.176567857874435852e+00
1.000000000000000000e+00 1.488592004567959703e+00
1.000000000000000000e+00 8.658177727416619396e-01
8.000000000000000000e+00 5.731540935716727070e+00
1.000000000000000000e+01 4.253766792446006306e+00
2.000000000000000000e+00 4.001613354699773417e+00
5.000000000000000000e+00 3.056187870150761654e+00
0.000000000000000000e+00 2.210752361058712090e+00
9.000000000000000000e+00 4.442653866648499594e+00
1.000000000000000000e+00 8.900939972563938207e-01
1.000000000000000000e+00 1.676860014957008982e+00
1.000000000000000000e+00 5.045271168641007886e-01
1.000000000000000000e+00 5.660065424126440092e+00
2.000000000000000000e+00 1.255946247132340599e+00
2.000000000000000000e+00 1.406541476260194656e+00
