2.700000000000000000e+01 2.995654358670140027e+01
3.200000000000000000e+01 3.444914137479962335e+01
3.700000000000000000e+01 3.460971011172674139e+01
9.000000000000000000e+00 2.255501696335435824e+01
1.200000000000000000e+01 3.285897232461869066e+01
8.600000000000000000e+01 1.026131627701392262e+02
5.500000000000000000e+01 9.490341130244956958e+01
9.600000000000000000e+01 1.017691169133634048e+02
2.000000000000000000e+00 3.549554965657499395e+00
7.000000000000000000e+00 1.376073061727040958e+01
8.000000000000000000e+00 1.120764525976694514e+01
3.000000000000000000e+00 6.996631094147706342e+00
4.000000000000000000e+00 8.764746604154357357e+00
2.000000000000000000e+01 2.148446479375881779e+01
2.600000000000000000e+01 2.878282209634002342e+01
1.900000000000000000e+01 3.336072653734171212e+01
9.000000000000000000e+00 2.112461537068677586e+01
1.000000000000000000e+00 5.344022517538075334e+00
2.700000000000000000e+01 3.496839021627353361e+01
1.000000000000000000e+01 1.308062941926771927e+01
2.200000000000000000e+01 2.431864588640188529e+01
7.100000000000000000e+01 8.336552084245438721e+01
2.400000000000000000e+01 4.486282639757516222e+01
1.180000000000000000e+02 1.190859027583702385e+02
6.300000000000000000e+01 8.088675075273630455e+01
1.400000000000000000e+01 2.101151723038458030e+01
1.400000000000000000e+01 2.853337546073354503e+01
8.200000000000000000e+01 9.494630136041618584e+01
3.700000000000000000e+01 3.644472737532765905e+01
1.900000000000000000e+01 2.574824054879614366e+01
1.200000000000000000e+01 2.146628047884361123e+01
6.800000000000000000e+01 6.770193468692927752e+01
1.500000000000000000e+01 2.188592037402725765e+01
1.000000000000000000e+01 1.298678921241901740e+01
2.100000000000000000e+01 2.152211098784816556e+01
1.000000000000000000e+01 7.428045880087188912e+00
1.000000000000000000e+00 3.324092151217700852e+00
2.000000000000000000e+01 2.607715704239399912e+01
9.000000000000000000e+00 1.500573004391761245e+01
1.500000000000000000e+01 1.751689056387104415e+01
7.000000000000000000e+00 2.347151448794481965e+01
2.100000000000000000e+01 2.866779093580377591e+01
5.200000000000000000e+01 6.339884932470125989e+01
3.600000000000000000e+01 4.138031107060692193e+01
7.000000000000000000e+00 1.476690470030481528e+01
2.200000000000000000e+01 2.697302146977461135e+01
2.000000000000000000e+00 5.405221064687062871e+00
6.000000000000000000e+00 1.497930455510191372e+01
4.400000000000000000e+01 4.513732592409139954e+01
7.000000000000000000e+00 5.647799819717257641e+00
1.200000000000000000e+01 1.556822373936153525e+01
9.000000000000000000e+00 9.416068677302652290e+00
3.000000000000000000e+01 2.663185076716234789e+01
3.000000000000000000e+00 6.573910199882341487e+00
1.000000000000000000e+00 6.890265086767134228e+00
1.400000000000000000e+01 1.789566987430643508e+01
2.000000000000000000e+00 9.994878503403414882e+00
1.000000000000000000e+01 2.259124812764595802e+01
6.000000000000000000e+00 1.045603143353598696e+01
1.300000000000000000e+01 1.442556183294052374e+01
2.000000000000000000e+01 3.585697424635701225e+01
8.000000000000000000e+00 1.293362887237186598e+01
1.400000000000000000e+01 1.300331865045344237e+01
4.000000000000000000e+00 1.008125494324268168e+01
2.700000000000000000e+01 1.593678291582643425e+01
2.700000000000000000e+01 5.647510131139926415e+01
2.500000000000000000e+01 4.941745782312771240e+01
3.600000000000000000e+01 3.801466734907717893e+01
2.900000000000000000e+01 4.144196464018475012e+01
1.400000000000000000e+01 1.987017991790769855e+01
4.100000000000000000e+01 4.760583101558086838e+01
9.000000000000000000e+00 9.137893501116503003e+00
2.300000000000000000e+01 2.802950615286088265e+01
8.000000000000000000e+00 5.160061689823614017e+00
2.100000000000000000e+01 1.188208821907694457e+01
1.700000000000000000e+01 1.999593534354265856e+01
1.700000000000000000e+01 2.707290503389169345e+01
