2.400000000000000000e+01 2.446320068583189311e+01
1.800000000000000000e+01 3.588801789016402211e+01
2.000000000000000000e+01 2.593274724965391798e+01
7.000000000000000000e+00 2.455797506421619048e+01
1.800000000000000000e+01 2.230811317996503718e+01
6.000000000000000000e+01 9.282893257420241184e+01
6.900000000000000000e+01 9.033769004112906487e+01
8.200000000000000000e+01 8.494264841630665330e+01
1.000000000000000000e+00 1.495454510031357875e+00
1.200000000000000000e+01 1.100001848693163709e+01
8.000000000000000000e+00 9.568437833183692121e+00
7.000000000000000000e+00 5.643653662805806270e+00
4.000000000000000000e+00 1.299612257574317553e+01
2.600000000000000000e+01 1.999617436372074408e+01
2.900000000000000000e+01 2.988087654947524996e+01
2.200000000000000000e+01 3.115525965580920342e+01
1.800000000000000000e+01 1.738729668051005106e+01
5.000000000000000000e+00 5.618661009537315287e+00
2.600000000000000000e+01 2.886044660696932596e+01
1.000000000000000000e+01 1.415645492200225597e+01
2.000000000000000000e+01 2.090205154813483546e+01
5.900000000000000000e+01 7.454547404169828440e+01
3.700000000000000000e+01 4.342094671392197114e+01
1.110000000000000000e+02 1.114030743018438159e+02
6.100000000000000000e+01 8.305524847922976051e+01
1.000000000000000000e+01 1.605692465236730015e+01
1.500000000000000000e+01 2.910823380040151420e+01
7.300000000000000000e+01 8.625491796355454710e+01
2.500000000000000000e+01 4.359688312089296858e+01
1.000000000000000000e+01 2.638784718702080667e+01
1.400000000000000000e+01 2.397030536857004179e+01
6.400000000000000000e+01 5.455526112095407854e+01
2.100000000000000000e+01 1.944874817132949829e+01
8.000000000000000000e+00 9.798692326224582416e+00
1.700000000000000000e+01 1.757143309907342044e+01
5.000000000000000000e+00 4.918220176473620420e+00
5.000000000000000000e+00 1.950712945907600249e+00
2.100000000000000000e+01 2.003660785474855288e+01
9.000000000000000000e+00 1.548814221683964831e+01
1.900000000000000000e+01 1.165816922767442421e+01
9.000000000000000000e+00 1.557663730651732159e+01
2.600000000000000000e+01 2.709566380998127144e+01
5.500000000000000000e+01 5.503738464766308169e+01
2.200000000000000000e+01 3.096754471204660675e+01
6.000000000000000000e+00 9.514299890995500775e+00
2.500000000000000000e+01 2.699176605901047665e+01
3.000000000000000000e+00 2.778269774562076133e+00
9.000000000000000000e+00 1.100538072543034929e+01
3.200000000000000000e+01 4.837035923355083611e+01
2.000000000000000000e+00 6.672076469152576905e+00
6.000000000000000000e+00 1.508230211182848279e+01
7.000000000000000000e+00 1.116279590829759272e+01
2.100000000000000000e+01 2.681245542520442626e+01
3.000000000000000000e+00 5.045062671812557298e+00
0.000000000000000000e+00 3.401317047588897857e+00
7.000000000000000000e+00 1.889024818452727317e+01
1.000000000000000000e+01 9.096374429672115625e+00
1.800000000000000000e+01 1.702253260659148282e+01
6.000000000000000000e+00 8.598750921396479896e+00
1.400000000000000000e+01 1.797519639663083169e+01
2.900000000000000000e+01 3.700142639763627272e+01
1.000000000000000000e+01 1.244728396525649572e+01
1.400000000000000000e+01 1.498135740830609208e+01
7.000000000000000000e+00 8.269451800742642078e+00
1.300000000000000000e+01 1.406035291293470557e+01
3.600000000000000000e+01 3.733301878839528598e+01
2.600000000000000000e+01 4.085476984450334470e+01
3.400000000000000000e+01 3.254116864496159423e+01
4.000000000000000000e+01 3.102962035878014646e+01
1.700000000000000000e+01 1.832170473410603151e+01
4.400000000000000000e+01 4.613911489359569629e+01
5.000000000000000000e+00 1.103468081086803387e+01
1.700000000000000000e+01 2.451492268006921549e+01
2.000000000000000000e+00 4.186587985244988985e+00
2.400000000000000000e+01 1.460781787141374721e+01
1.100000000000000000e+01 1.645812457399479811e+01
1.400000000000000000e+01 2.134259727189503408e+01
