3.200000000000000000e+01 3.411786889572328363e+01
1.700000000000000000e+01 3.162941857910391263e+01
2.300000000000000000e+01 3.559574730168472456e+01
1.200000000000000000e+01 2.147111149109612782e+01
2.000000000000000000e+01 2.440553838714452439e+01
5.600000000000000000e+01 1.002367671910008085e+02
6.300000000000000000e+01 1.059028636387432130e+02
9.100000000000000000e+01 1.173007134581914670e+02
1.000000000000000000e+00 2.092195879866447950e+00
1.000000000000000000e+01 1.203484506728136338e+01
9.000000000000000000e+00 9.555735895187284612e+00
2.000000000000000000e+00 6.563708830065799305e+00
8.000000000000000000e+00 1.192763337888784037e+01
2.000000000000000000e+01 1.634213706147492928e+01
2.100000000000000000e+01 3.093217758719914912e+01
2.100000000000000000e+01 3.246251458020609704e+01
1.000000000000000000e+01 1.378408241474478757e+01
9.000000000000000000e+00 4.577156090831429935e+00
2.400000000000000000e+01 3.533367356778701662e+01
4.000000000000000000e+00 1.007799673296416643e+01
1.500000000000000000e+01 2.696839257077474272e+01
4.800000000000000000e+01 8.389958209848519743e+01
2.900000000000000000e+01 3.588772730593753835e+01
7.900000000000000000e+01 1.259886005993468387e+02
5.500000000000000000e+01 8.786432385215773877e+01
1.300000000000000000e+01 1.956522324430145332e+01
2.400000000000000000e+01 2.642341664355032549e+01
7.700000000000000000e+01 9.460282524351528366e+01
2.300000000000000000e+01 4.149940976517501667e+01
1.500000000000000000e+01 2.610320832218078380e+01
1.700000000000000000e+01 2.385871681803839550e+01
6.600000000000000000e+01 7.133135653610852955e+01
1.900000000000000000e+01 2.439752656453367052e+01
7.000000000000000000e+00 1.651968955297976649e+01
1.300000000000000000e+01 1.553089359962311100e+01
5.000000000000000000e+00 3.475889427500590045e+00
2.000000000000000000e+00 3.488160997008995512e+00
2.000000000000000000e+01 2.305917761015820489e+01
1.200000000000000000e+01 1.589229725907944513e+01
1.600000000000000000e+01 1.689023010933963320e+01
1.400000000000000000e+01 2.241639093838654162e+01
2.100000000000000000e+01 2.989107586313985720e+01
4.700000000000000000e+01 6.300186834910586242e+01
3.200000000000000000e+01 4.024558689785536103e+01
9.000000000000000000e+00 1.759478094709292506e+01
2.300000000000000000e+01 3.979900157831041696e+01
3.000000000000000000e+00 2.861522803531072690e+00
1.100000000000000000e+01 1.480943782497566730e+01
4.200000000000000000e+01 4.980763104412785935e+01
6.000000000000000000e+00 7.572707501657879092e+00
1.100000000000000000e+01 1.705049994146026648e+01
5.000000000000000000e+00 9.528994028339974776e+00
2.000000000000000000e+01 3.034306869906902193e+01
4.000000000000000000e+00 5.338582650940200125e+00
2.000000000000000000e+00 5.953963714880964986e+00
9.000000000000000000e+00 1.602390213876819658e+01
9.000000000000000000e+00 9.502597869353847315e+00
1.200000000000000000e+01 1.715643059936600423e+01
6.000000000000000000e+00 6.882869927083623551e+00
1.700000000000000000e+01 1.820051012415384406e+01
2.300000000000000000e+01 4.201746109400613705e+01
9.000000000000000000e+00 1.207056052367601495e+01
1.200000000000000000e+01 2.053243596422008821e+01
4.000000000000000000e+00 8.235811029858870924e+00
1.700000000000000000e+01 1.674094713670057288e+01
3.100000000000000000e+01 4.091693803051685308e+01
2.800000000000000000e+01 4.541699498051749373e+01
3.200000000000000000e+01 3.237502122046186059e+01
3.300000000000000000e+01 4.232171779168947268e+01
1.400000000000000000e+01 2.332691368955132205e+01
4.400000000000000000e+01 4.831273371514771497e+01
4.000000000000000000e+00 1.099443811664113646e+01
1.100000000000000000e+01 2.565618497390177311e+01
5.000000000000000000e+00 4.578125520727974518e+00
1.200000000000000000e+01 1.865920849990519770e+01
2.300000000000000000e+01 1.494413250074946120e+01
1.200000000000000000e+01 2.994491816528136496e+01
