2.500000000000000000e+01 2.563834205340291561e+01
1.000000000000000000e+01 3.159086991857586213e+01
1.800000000000000000e+01 2.214090463681374388e+01
1.000000000000000000e+01 1.635895095238113583e+01
1.200000000000000000e+01 2.710502297679124339e+01
5.100000000000000000e+01 7.279513958852463418e+01
5.700000000000000000e+01 7.275519861899050511e+01
6.800000000000000000e+01 8.693663430298479966e+01
1.000000000000000000e+00 2.808684499737934992e+00
9.000000000000000000e+00 7.508601935277609662e+00
7.000000000000000000e+00 9.471600683146876420e+00
3.000000000000000000e+00 5.475793697191400078e+00
8.000000000000000000e+00 1.079391033297565095e+01
2.500000000000000000e+01 1.553109793856044263e+01
2.900000000000000000e+01 2.705811965596425139e+01
1.300000000000000000e+01 2.866376001870024837e+01
7.000000000000000000e+00 1.543949348425914359e+01
6.000000000000000000e+00 1.633738464785397859e+00
1.700000000000000000e+01 3.462941559647306633e+01
1.000000000000000000e+01 1.196128001257994811e+01
1.000000000000000000e+01 1.932985381597604402e+01
5.200000000000000000e+01 6.038476614468417125e+01
2.900000000000000000e+01 4.137807257972838926e+01
8.700000000000000000e+01 1.039260465613972428e+02
6.100000000000000000e+01 7.104473407848730915e+01
1.100000000000000000e+01 2.029505588193947574e+01
1.300000000000000000e+01 2.700461363352327382e+01
6.000000000000000000e+01 6.798586742366032354e+01
2.500000000000000000e+01 3.643950922539575998e+01
1.400000000000000000e+01 2.798108158095155318e+01
1.100000000000000000e+01 2.013501544028538248e+01
3.800000000000000000e+01 5.016023351865140967e+01
1.100000000000000000e+01 1.686481459172228270e+01
5.000000000000000000e+00 2.051546977354168533e+01
1.400000000000000000e+01 1.520162322132672017e+01
6.000000000000000000e+00 2.135409750861356315e+00
2.000000000000000000e+00 5.323602129632906355e+00
1.500000000000000000e+01 1.941741763078524841e+01
1.000000000000000000e+01 1.464768496627051775e+01
9.000000000000000000e+00 1.508186332033049482e+01
1.100000000000000000e+01 1.417639517315350339e+01
1.100000000000000000e+01 2.190575235918840136e+01
5.000000000000000000e+01 5.684481619500766669e+01
3.100000000000000000e+01 3.218383895931060579e+01
8.000000000000000000e+00 8.295923710577053356e+00
1.900000000000000000e+01 2.482783446872380750e+01
4.000000000000000000e+00 2.989132012607804256e+00
6.000000000000000000e+00 1.300958063489844818e+01
3.300000000000000000e+01 4.178635890269906383e+01
3.000000000000000000e+00 4.091733994529604956e+00
1.000000000000000000e+01 1.336447775400062277e+01
8.000000000000000000e+00 1.124513837305650199e+01
1.800000000000000000e+01 2.662864619153409862e+01
3.000000000000000000e+00 3.660945202561098011e+00
1.000000000000000000e+00 5.794662231023294474e+00
1.400000000000000000e+01 1.475802996101481313e+01
1.000000000000000000e+01 1.007351477892529168e+01
4.000000000000000000e+00 1.927920005843650841e+01
5.000000000000000000e+00 8.307374379904203465e+00
5.000000000000000000e+00 1.483491574369402244e+01
1.900000000000000000e+01 2.774457449658816799e+01
5.000000000000000000e+00 1.055773552276533067e+01
1.500000000000000000e+01 1.911825968389475250e+01
5.000000000000000000e+00 1.056701909219209767e+01
1.700000000000000000e+01 1.314931643917323179e+01
2.800000000000000000e+01 3.940218207051064780e+01
2.700000000000000000e+01 3.500711521607884436e+01
2.000000000000000000e+01 4.394296875395829005e+01
2.800000000000000000e+01 3.119925279128898055e+01
1.400000000000000000e+01 1.498022915895100304e+01
3.000000000000000000e+01 3.527914924683668119e+01
2.000000000000000000e+01 8.971802363242176170e+00
1.600000000000000000e+01 2.199703748593244157e+01
6.000000000000000000e+00 6.070125636599843943e+00
1.900000000000000000e+01 1.580085716807229801e+01
1.700000000000000000e+01 1.640381438062958352e+01
1.300000000000000000e+01 2.452051764285922530e+01
