1.700000000000000000e+01 1.892084621996197669e+01
1.700000000000000000e+01 1.689970554546224690e+01
1.000000000000000000e+01 1.806613942834653841e+01
8.000000000000000000e+00 1.296018565559510272e+01
9.000000000000000000e+00 1.460499034850442435e+01
4.300000000000000000e+01 4.597540890364291499e+01
3.700000000000000000e+01 3.739218932896888248e+01
3.400000000000000000e+01 5.954063502850528522e+01
2.000000000000000000e+00 9.139347019134183014e-01
5.000000000000000000e+00 9.440413160100369794e+00
1.100000000000000000e+01 5.824620318628410232e+00
4.000000000000000000e+00 2.496778846093733240e+00
6.000000000000000000e+00 9.035034171461170160e+00
1.700000000000000000e+01 1.647662048288477621e+01
1.800000000000000000e+01 1.842682796467198614e+01
1.900000000000000000e+01 1.346312904527651000e+01
4.000000000000000000e+00 7.913221811198377864e+00
2.000000000000000000e+00 4.015496463788360337e+00
1.500000000000000000e+01 3.029454755377910047e+01
6.000000000000000000e+00 8.406570683847036207e+00
1.000000000000000000e+01 1.293556556977886629e+01
3.200000000000000000e+01 4.948556958357560376e+01
1.800000000000000000e+01 2.544377630061986650e+01
4.800000000000000000e+01 7.259129790588575304e+01
3.700000000000000000e+01 6.694164407523798843e+01
5.000000000000000000e+00 1.351528556011174942e+01
7.000000000000000000e+00 1.304752036754130806e+01
2.700000000000000000e+01 4.458879811580948171e+01
1.500000000000000000e+01 1.898972567068353356e+01
1.000000000000000000e+01 1.931844612060749711e+01
5.000000000000000000e+00 1.341641374467275405e+01
3.400000000000000000e+01 2.892980312977479329e+01
9.000000000000000000e+00 1.007484006513354302e+01
5.000000000000000000e+00 7.053915880178217357e+00
7.000000000000000000e+00 9.392843638550981922e+00
1.000000000000000000e+00 2.106657011945354263e+00
0.000000000000000000e+00 3.280102751533056527e+00
4.000000000000000000e+00 1.127315400945703949e+01
2.000000000000000000e+00 7.444950159114317678e+00
5.000000000000000000e+00 8.462105654252569664e+00
7.000000000000000000e+00 1.049051490723427449e+01
6.000000000000000000e+00 9.959864420509543237e+00
3.000000000000000000e+01 3.026546515922125735e+01
1.400000000000000000e+01 1.810107938109465664e+01
6.000000000000000000e+00 5.230877660802871532e+00
1.900000000000000000e+01 1.499311254389769665e+01
0.000000000000000000e+00 1.777717648703334818e+00
6.000000000000000000e+00 8.945567274871946140e+00
1.900000000000000000e+01 2.320053510368813932e+01
7.000000000000000000e+00 3.998493858323773686e+00
5.000000000000000000e+00 7.453640112187519762e+00
6.000000000000000000e+00 5.898303846479370449e+00
7.000000000000000000e+00 1.450430525254205527e+01
3.000000000000000000e+00 4.132106550175678628e+00
3.000000000000000000e+00 4.327455726485599286e+00
7.000000000000000000e+00 1.187015719279727044e+01
4.000000000000000000e+00 9.387540206183800251e+00
7.000000000000000000e+00 1.203905942395506834e+01
5.000000000000000000e+00 5.996534948832462852e+00
6.000000000000000000e+00 9.089958571974024792e+00
1.100000000000000000e+01 1.848186090367732604e+01
9.000000000000000000e+00 4.761334631992774291e+00
7.000000000000000000e+00 9.010975675609875779e+00
1.000000000000000000e+00 7.463308729958009202e+00
7.000000000000000000e+00 1.153514997895615579e+01
1.900000000000000000e+01 2.151777247011980521e+01
1.700000000000000000e+01 1.964290570729413332e+01
1.800000000000000000e+01 2.500009569392506847e+01
1.500000000000000000e+01 2.371249301249537567e+01
1.300000000000000000e+01 1.236440287722151510e+01
3.200000000000000000e+01 2.306491401837469013e+01
6.000000000000000000e+00 3.968507422737571400e+00
1.000000000000000000e+01 1.496126710833921081e+01
5.000000000000000000e+00 2.669162731719664894e+00
4.000000000000000000e+00 1.348623935441600885e+01
1.400000000000000000e+01 1.295803820385287963e+01
4.000000000000000000e+00 1.187957026334617083e+01
