1.700000000000000000e+01 2.565363540861641312e+01
1.400000000000000000e+01 3.084543622874140567e+01
2.100000000000000000e+01 2.838059295574558405e+01
1.900000000000000000e+01 2.685301872153180369e+01
2.000000000000000000e+01 2.817836790098393251e+01
5.200000000000000000e+01 9.885786618055549013e+01
4.100000000000000000e+01 9.103233298325810097e+01
6.100000000000000000e+01 8.654829678130138859e+01
0.000000000000000000e+00 2.085273449209335439e+00
7.000000000000000000e+00 1.024963625820344326e+01
3.000000000000000000e+00 1.318799304608210399e+01
2.000000000000000000e+00 3.799809553524851058e+00
4.000000000000000000e+00 7.738097840463391996e+00
9.000000000000000000e+00 1.649290092200910252e+01
2.200000000000000000e+01 2.764037801111851422e+01
2.200000000000000000e+01 3.123847472398488634e+01
7.000000000000000000e+00 1.399726965747783325e+01
5.000000000000000000e+00 6.414795044946838054e+00
1.800000000000000000e+01 3.665853030214887553e+01
1.300000000000000000e+01 9.986196493498436411e+00
1.500000000000000000e+01 1.891829002614695199e+01
4.100000000000000000e+01 6.153484557721966297e+01
2.500000000000000000e+01 4.536076183824968666e+01
8.300000000000000000e+01 1.206567232029850913e+02
5.600000000000000000e+01 7.843340690260171755e+01
8.000000000000000000e+00 1.623834232546778367e+01
2.400000000000000000e+01 2.394741960912320167e+01
6.400000000000000000e+01 9.658694569451695600e+01
2.400000000000000000e+01 3.616477767530102483e+01
1.800000000000000000e+01 2.892232989935475018e+01
1.900000000000000000e+01 1.847724102740517083e+01
3.700000000000000000e+01 6.502022098077260637e+01
2.100000000000000000e+01 2.317434712268875785e+01
2.000000000000000000e+00 1.167484467789410729e+01
1.300000000000000000e+01 1.811753327186216111e+01
4.000000000000000000e+00 5.248346791091693220e+00
5.000000000000000000e+00 2.946020242257796351e+00
1.700000000000000000e+01 2.148199819179759018e+01
6.000000000000000000e+00 1.545758622879873911e+01
1.200000000000000000e+01 1.748190309502635031e+01
1.600000000000000000e+01 2.111018526658237349e+01
1.800000000000000000e+01 3.104125039792082319e+01
5.700000000000000000e+01 6.179386452455189271e+01
2.700000000000000000e+01 3.821400702850030484e+01
8.000000000000000000e+00 1.052545245488091297e+01
3.300000000000000000e+01 3.337272521967051375e+01
1.000000000000000000e+00 3.150840560827956160e+00
1.300000000000000000e+01 1.448105250979685543e+01
4.700000000000000000e+01 4.143015337881656990e+01
4.000000000000000000e+00 6.767362838149153070e+00
1.800000000000000000e+01 1.258198060697140797e+01
1.700000000000000000e+01 8.449167485005437683e+00
1.100000000000000000e+01 2.195933716591801854e+01
6.000000000000000000e+00 5.025199751437743778e+00
4.000000000000000000e+00 3.311423940722929338e+00
1.800000000000000000e+01 1.608181752422293798e+01
8.000000000000000000e+00 1.111620568734454828e+01
1.600000000000000000e+01 1.750242895688279532e+01
3.000000000000000000e+00 1.016130717455586385e+01
2.000000000000000000e+01 1.747823499253733459e+01
2.500000000000000000e+01 2.806244387111874516e+01
6.000000000000000000e+00 1.044952503976219660e+01
1.100000000000000000e+01 1.844885284915202206e+01
7.000000000000000000e+00 1.017290907646718878e+01
1.700000000000000000e+01 1.572827217057617766e+01
3.000000000000000000e+01 3.439128396641144292e+01
2.000000000000000000e+01 3.444625923467163631e+01
2.300000000000000000e+01 4.366037027385273461e+01
3.200000000000000000e+01 3.488657358993989277e+01
1.900000000000000000e+01 1.527970126566987652e+01
4.500000000000000000e+01 3.932842939999694210e+01
2.300000000000000000e+01 7.903553151909680885e+00
2.000000000000000000e+01 2.742438240323212284e+01
3.000000000000000000e+00 6.108967241729708064e+00
1.500000000000000000e+01 2.089935657653667533e+01
2.000000000000000000e+01 1.543913917583849305e+01
1.400000000000000000e+01 1.942162906050005589e+01
