1.000000000000000000e+01 2.248470438794697657e+01
2.500000000000000000e+01 3.199513913632051043e+01
1.600000000000000000e+01 2.803635338017852874e+01
1.500000000000000000e+01 1.772305823386331980e+01
2.000000000000000000e+01 1.788421664128333077e+01
4.800000000000000000e+01 7.594397233110608170e+01
6.800000000000000000e+01 8.007658728018579097e+01
6.300000000000000000e+01 6.881404154316655308e+01
4.000000000000000000e+00 1.419056779072151997e+00
1.100000000000000000e+01 9.578172772783545952e+00
6.000000000000000000e+00 7.503312017166956949e+00
7.000000000000000000e+00 4.032635377249208730e+00
9.000000000000000000e+00 1.138346085952502840e+01
1.400000000000000000e+01 2.358451228297180791e+01
2.300000000000000000e+01 3.354233326118799852e+01
2.300000000000000000e+01 3.139879907115932056e+01
9.000000000000000000e+00 1.352208405245463041e+01
1.000000000000000000e+00 4.444540260373385010e+00
2.200000000000000000e+01 3.191258077772946677e+01
7.000000000000000000e+00 1.343693240325661087e+01
9.000000000000000000e+00 2.110542789234667183e+01
5.800000000000000000e+01 5.398712765176588135e+01
2.900000000000000000e+01 4.392103186425799066e+01
9.300000000000000000e+01 1.132422527141101227e+02
4.300000000000000000e+01 8.050971953760927136e+01
1.100000000000000000e+01 1.895360071881666997e+01
1.500000000000000000e+01 1.708227886303879828e+01
6.400000000000000000e+01 6.822905884484693217e+01
2.700000000000000000e+01 3.939162778866931802e+01
2.000000000000000000e+01 2.499863063838799704e+01
1.300000000000000000e+01 2.154679209699792608e+01
5.900000000000000000e+01 4.217006991730396948e+01
1.600000000000000000e+01 1.762669972060632162e+01
4.000000000000000000e+00 8.055882394470884833e+00
2.200000000000000000e+01 1.427201181573896349e+01
1.000000000000000000e+00 4.035478200540997484e+00
1.000000000000000000e+00 2.445678481252163472e+00
1.800000000000000000e+01 2.298803666114892863e+01
1.300000000000000000e+01 1.383088656445433706e+01
1.400000000000000000e+01 1.049681082599485826e+01
5.000000000000000000e+00 1.069197827530079792e+01
2.600000000000000000e+01 2.357589184033161445e+01
4.500000000000000000e+01 6.397568844550151113e+01
2.400000000000000000e+01 3.504904230480557459e+01
8.000000000000000000e+00 7.478934295219939798e+00
1.500000000000000000e+01 2.661731849403491168e+01
3.000000000000000000e+00 2.945372617969923112e+00
8.000000000000000000e+00 1.194444141718468266e+01
2.400000000000000000e+01 4.705983441604847428e+01
6.000000000000000000e+00 7.391050503903139557e+00
9.000000000000000000e+00 1.096836042812505596e+01
6.000000000000000000e+00 9.779055657412904168e+00
1.200000000000000000e+01 2.202140321426826475e+01
2.000000000000000000e+00 5.039108126544959987e+00
1.000000000000000000e+00 7.231888778235145310e+00
1.500000000000000000e+01 1.846687433281105939e+01
7.000000000000000000e+00 9.007631261513479259e+00
8.000000000000000000e+00 1.649296275899938635e+01
6.000000000000000000e+00 7.088418509565178383e+00
1.800000000000000000e+01 9.314854464881804574e+00
2.500000000000000000e+01 2.853900165266710687e+01
8.000000000000000000e+00 1.341722093247530800e+01
1.700000000000000000e+01 1.747871031820249144e+01
7.000000000000000000e+00 7.436562150452422415e+00
2.300000000000000000e+01 1.908095409481151705e+01
2.600000000000000000e+01 3.868933724055231949e+01
3.500000000000000000e+01 3.534029598053491839e+01
2.200000000000000000e+01 3.150305108724730729e+01
2.500000000000000000e+01 3.605038002101993300e+01
1.400000000000000000e+01 2.607575908793052477e+01
4.300000000000000000e+01 3.786039820926833244e+01
5.000000000000000000e+00 9.908550970261929436e+00
1.400000000000000000e+01 2.036542963065809531e+01
5.000000000000000000e+00 5.010479393439162266e+00
1.100000000000000000e+01 1.296280035631033378e+01
1.300000000000000000e+01 1.672791888309262731e+01
1.900000000000000000e+01 2.103311438272569944e+01
