2.200000000000000000e+01 2.421930756360382020e+01
2.200000000000000000e+01 3.476346211264977626e+01
3.300000000000000000e+01 3.694454957234648873e+01
1.600000000000000000e+01 1.780007170672531558e+01
1.100000000000000000e+01 2.588851660291318524e+01
7.100000000000000000e+01 8.328474085387857428e+01
5.600000000000000000e+01 8.890254165397109887e+01
6.200000000000000000e+01 9.140758776355453108e+01
4.000000000000000000e+00 3.523909146162481409e+00
1.200000000000000000e+01 1.280832153173037824e+01
1.000000000000000000e+01 1.406736183637583437e+01
6.000000000000000000e+00 6.473351681725342033e+00
1.200000000000000000e+01 1.335006455622830579e+01
2.100000000000000000e+01 1.869382580036733188e+01
2.200000000000000000e+01 2.569854601570543196e+01
2.800000000000000000e+01 3.354257006027452803e+01
9.000000000000000000e+00 1.533205457034943819e+01
3.000000000000000000e+00 5.484684308831009325e+00
1.800000000000000000e+01 3.381647642282509025e+01
6.000000000000000000e+00 8.290457227794972184e+00
1.700000000000000000e+01 2.085497208218944820e+01
4.700000000000000000e+01 7.628815296604017249e+01
2.500000000000000000e+01 4.380622460126253515e+01
1.340000000000000000e+02 1.084307249184358568e+02
6.200000000000000000e+01 7.625730872663926618e+01
9.000000000000000000e+00 1.852722802338163532e+01
1.300000000000000000e+01 2.136813699550191359e+01
8.000000000000000000e+01 7.199261832106692793e+01
3.300000000000000000e+01 3.794245187262848162e+01
3.300000000000000000e+01 2.808283226958350198e+01
1.000000000000000000e+01 1.641904020336909653e+01
6.100000000000000000e+01 6.152624666651995966e+01
1.500000000000000000e+01 1.987152074856457062e+01
8.000000000000000000e+00 1.438205812084406432e+01
1.000000000000000000e+01 2.093296531041192665e+01
2.000000000000000000e+00 5.088153008288958112e+00
4.000000000000000000e+00 5.407582178398828709e+00
1.700000000000000000e+01 2.176687048564695459e+01
1.400000000000000000e+01 1.053524441075796325e+01
1.200000000000000000e+01 1.593405680275325054e+01
1.600000000000000000e+01 2.073410176999958665e+01
1.900000000000000000e+01 2.045929176637786995e+01
6.100000000000000000e+01 5.934462622095622919e+01
2.800000000000000000e+01 4.015128508261258844e+01
5.000000000000000000e+00 9.672157312962349707e+00
1.900000000000000000e+01 2.430861854832469859e+01
3.000000000000000000e+00 2.135877113676695416e+00
1.900000000000000000e+01 1.345922653936571578e+01
2.400000000000000000e+01 4.477050901841427333e+01
3.000000000000000000e+00 6.666761314876923805e+00
1.900000000000000000e+01 1.410788878300397720e+01
3.000000000000000000e+00 6.357879917655806956e+00
1.500000000000000000e+01 2.677874274600792148e+01
7.000000000000000000e+00 6.852599513586338453e+00
1.000000000000000000e+00 5.062520552476398095e+00
1.400000000000000000e+01 1.800363617768767099e+01
4.000000000000000000e+00 1.049189100027613186e+01
1.000000000000000000e+01 1.781097052016701099e+01
9.000000000000000000e+00 6.132016356619760522e+00
1.600000000000000000e+01 2.134406469222986757e+01
2.000000000000000000e+01 3.477523744944662099e+01
9.000000000000000000e+00 1.431080090997217802e+01
1.200000000000000000e+01 1.515333663279668741e+01
9.000000000000000000e+00 1.088267808093960198e+01
1.200000000000000000e+01 1.393640374488598610e+01
2.800000000000000000e+01 3.884075961987840486e+01
2.100000000000000000e+01 4.287845267619638179e+01
2.800000000000000000e+01 3.602376759148075536e+01
3.500000000000000000e+01 3.480610208972070296e+01
1.100000000000000000e+01 2.077627278553657675e+01
2.800000000000000000e+01 3.921519376723189509e+01
1.200000000000000000e+01 9.097842299916754527e+00
1.600000000000000000e+01 2.312528909506135122e+01
5.000000000000000000e+00 1.029677073835183032e+00
1.400000000000000000e+01 1.302569744817921027e+01
1.600000000000000000e+01 1.847427877471059432e+01
1.200000000000000000e+01 2.040302963737915931e+01
