1.700000000000000000e+01 1.847375632726734196e+01
3.900000000000000000e+01 2.431858207840357977e+01
2.400000000000000000e+01 2.105012727582582599e+01
1.400000000000000000e+01 1.405091640991611435e+01
1.300000000000000000e+01 2.143006944495109067e+01
5.400000000000000000e+01 5.796418075215054699e+01
5.600000000000000000e+01 5.675874639877343242e+01
8.600000000000000000e+01 7.807942478680874387e+01
0.000000000000000000e+00 9.390224123064478956e-01
6.000000000000000000e+00 6.644136915630965312e+00
1.700000000000000000e+01 1.304590522807891517e+01
3.000000000000000000e+00 3.837929540637558645e+00
1.000000000000000000e+01 9.999253421879785719e+00
2.300000000000000000e+01 1.964803860360562027e+01
2.000000000000000000e+01 3.182443347879568307e+01
2.500000000000000000e+01 3.249243222688134836e+01
1.200000000000000000e+01 1.561017812130260296e+01
3.000000000000000000e+00 4.862975122549228146e+00
2.300000000000000000e+01 2.919253065003778858e+01
8.000000000000000000e+00 8.475057840726003988e+00
1.300000000000000000e+01 1.937741563233973352e+01
6.200000000000000000e+01 5.647481924072031489e+01
3.100000000000000000e+01 3.348256944338366026e+01
9.500000000000000000e+01 9.308501159265873071e+01
5.400000000000000000e+01 7.257934130648288829e+01
1.100000000000000000e+01 2.000447633883299048e+01
1.300000000000000000e+01 2.293586644839414390e+01
8.000000000000000000e+01 7.761220744133154881e+01
2.500000000000000000e+01 4.396868744483207081e+01
2.200000000000000000e+01 2.701002471872288169e+01
1.000000000000000000e+01 1.122879041752723772e+01
7.600000000000000000e+01 3.158944535465661829e+01
2.000000000000000000e+01 1.448101580696208401e+01
8.000000000000000000e+00 7.961060970583005769e+00
2.600000000000000000e+01 1.705752752148261919e+01
5.000000000000000000e+00 5.587290292049116758e+00
4.000000000000000000e+00 4.191496147221083213e+00
1.900000000000000000e+01 1.331761517730729771e+01
5.000000000000000000e+00 8.942211527204392496e+00
2.000000000000000000e+01 1.452231433755048862e+01
7.000000000000000000e+00 9.508845738884584620e+00
1.800000000000000000e+01 1.957688824973988062e+01
4.900000000000000000e+01 6.543041841206985509e+01
2.900000000000000000e+01 2.946306316785139146e+01
7.000000000000000000e+00 1.246762883937560318e+01
2.500000000000000000e+01 2.711301240824255387e+01
0.000000000000000000e+00 3.532654545434784854e+00
9.000000000000000000e+00 1.152744473960579263e+01
3.700000000000000000e+01 3.397695294028282831e+01
9.000000000000000000e+00 4.069395639119292696e+00
6.000000000000000000e+00 1.257658883255725435e+01
5.000000000000000000e+00 8.047519131502527401e+00
1.600000000000000000e+01 2.362207146192045570e+01
9.000000000000000000e+00 7.565601254215891913e+00
1.000000000000000000e+00 3.804095867088945315e+00
1.800000000000000000e+01 1.631865888881233673e+01
6.000000000000000000e+00 9.052861859535122235e+00
1.500000000000000000e+01 1.742066271572114644e+01
6.000000000000000000e+00 6.560641318558446677e+00
1.400000000000000000e+01 1.291630841537765662e+01
2.000000000000000000e+01 2.546422623024451681e+01
9.000000000000000000e+00 8.582695355423602734e+00
2.400000000000000000e+01 1.511945893317268030e+01
6.000000000000000000e+00 1.042008303258402258e+01
1.600000000000000000e+01 1.500320391674194198e+01
3.400000000000000000e+01 3.135800211021175699e+01
3.600000000000000000e+01 3.234931490227472750e+01
2.500000000000000000e+01 2.815419337874591577e+01
3.200000000000000000e+01 3.009406292381730452e+01
1.100000000000000000e+01 2.050547360827083310e+01
3.400000000000000000e+01 3.559249506883287495e+01
6.000000000000000000e+00 8.522831340833898039e+00
1.400000000000000000e+01 2.239607373096023935e+01
5.000000000000000000e+00 2.164616849271644661e+00
1.300000000000000000e+01 1.639893090276883214e+01
2.500000000000000000e+01 1.649144872237257786e+01
1.200000000000000000e+01 1.492374474174364352e+01
