7.300000000000000000e+01 9.064919295649107767e+01
5.000000000000000000e+01 6.030918952450443982e+01
5.800000000000000000e+01 6.926114066233002120e+01
2.700000000000000000e+01 2.786962893792858864e+01
8.000000000000000000e+00 1.562892991984942093e+01
6.100000000000000000e+01 9.387721983061130970e+01
3.100000000000000000e+01 3.127284317618486043e+01
8.700000000000000000e+01 1.353500676860355441e+02
4.000000000000000000e+00 3.719579653150223209e+00
1.200000000000000000e+01 1.694357609497598816e+01
1.900000000000000000e+01 1.709608593034737112e+01
5.000000000000000000e+00 6.392737013176257754e+00
7.000000000000000000e+00 1.037024586068448961e+01
3.700000000000000000e+01 3.543257552963859069e+01
5.700000000000000000e+01 4.478704046864265820e+01
4.300000000000000000e+01 5.738948442582455556e+01
2.400000000000000000e+01 3.020358948992373982e+01
1.000000000000000000e+01 3.354683253553263356e+00
9.200000000000000000e+01 4.171165665512025100e+01
3.000000000000000000e+01 4.828327092188305159e+01
4.100000000000000000e+01 4.729994416085305176e+01
7.000000000000000000e+01 8.667116437752673619e+01
1.530000000000000000e+02 1.710027217413367850e+02
9.700000000000000000e+01 1.110012983979012944e+02
3.540000000000000000e+02 3.787530588649342462e+02
1.000000000000000000e+02 1.017652426372631851e+02
1.090000000000000000e+02 1.101556820572166515e+02
1.110000000000000000e+02 1.156318773559655995e+02
1.910000000000000000e+02 1.935487244884952815e+02
9.900000000000000000e+01 1.088621119949922900e+02
4.500000000000000000e+01 4.629280695716958860e+01
7.600000000000000000e+01 5.526678290279372163e+01
3.700000000000000000e+01 2.419221986618189746e+01
2.600000000000000000e+01 5.856893439299383886e+00
4.500000000000000000e+01 9.901162587615603528e+00
2.000000000000000000e+01 1.996951331035956301e+01
1.200000000000000000e+01 1.809408074138271871e+01
4.800000000000000000e+01 5.980227106723534547e+01
3.600000000000000000e+01 2.570740741297849752e+01
6.100000000000000000e+01 1.907886470837111403e+02
1.700000000000000000e+01 4.439529776849765597e+01
7.000000000000000000e+01 1.031582222546028760e+02
2.100000000000000000e+02 2.192575707655235817e+02
1.250000000000000000e+02 1.222333113936989832e+02
1.800000000000000000e+01 4.624460246473049807e+01
1.140000000000000000e+02 1.198044464297624216e+02
5.000000000000000000e+00 6.832916907293976827e+00
2.100000000000000000e+01 4.142428361586416941e+01
1.290000000000000000e+02 1.496310640116553259e+02
1.400000000000000000e+01 3.181211733748025239e+01
4.100000000000000000e+01 6.675414835223317311e+01
2.400000000000000000e+01 2.196089517121926349e+01
8.900000000000000000e+01 9.792338482395756216e+01
3.800000000000000000e+01 4.395359585558561122e+01
5.000000000000000000e+00 1.500283140721304598e+01
2.200000000000000000e+01 8.939428099685724050e+00
1.300000000000000000e+01 1.396655875043058970e+01
4.800000000000000000e+01 5.511446132273303533e+01
1.300000000000000000e+01 2.569540702887527672e+01
1.700000000000000000e+01 2.094876862223452818e+01
9.600000000000000000e+01 1.112540239941939859e+02
1.100000000000000000e+01 1.675743961294664430e+01
4.000000000000000000e+01 5.828279798459117700e+01
1.500000000000000000e+01 2.541657120549745841e+01
2.500000000000000000e+01 1.914883283707744965e+01
1.160000000000000000e+02 1.393143910826903209e+02
1.660000000000000000e+02 3.182407956356049681e+02
1.350000000000000000e+02 1.918765687769031842e+02
1.270000000000000000e+02 1.694020012215727888e+02
3.000000000000000000e+01 2.260611393502355781e+01
1.500000000000000000e+02 1.640749361838169591e+02
5.000000000000000000e+00 1.324837184722822769e+01
6.100000000000000000e+01 4.412731581875532072e+01
4.000000000000000000e+00 8.355102560843667092e+00
4.600000000000000000e+01 3.433368845789555479e+01
1.400000000000000000e+01 9.384788371934456919e+00
3.100000000000000000e+01 4.198007260088776604e+01
