7.100000000000000000e+01 7.659875558065292012e+01
4.500000000000000000e+01 5.662668356880389808e+01
7.400000000000000000e+01 5.639904816830558332e+01
2.500000000000000000e+01 2.887527619736107809e+01
1.200000000000000000e+01 2.052780340731693798e+01
6.700000000000000000e+01 6.321014471758896036e+01
3.800000000000000000e+01 3.620335878457178325e+01
9.600000000000000000e+01 9.375130678622701907e+01
5.000000000000000000e+00 5.294952780299315265e+00
1.800000000000000000e+01 1.801593031520705068e+01
6.000000000000000000e+00 3.200678928151682356e+01
6.000000000000000000e+00 3.684033043190907630e+00
1.800000000000000000e+01 8.418595135724135758e+00
6.300000000000000000e+01 4.851032131374707745e+01
6.200000000000000000e+01 5.578731444361670810e+01
4.700000000000000000e+01 5.512209597452980603e+01
2.900000000000000000e+01 2.831224759003843161e+01
7.000000000000000000e+00 1.207107594216047985e+01
8.400000000000000000e+01 9.629060085269946967e+01
2.900000000000000000e+01 3.886733079572088911e+01
3.700000000000000000e+01 5.299326768276207389e+01
5.900000000000000000e+01 6.652430426998934365e+01
1.760000000000000000e+02 2.043462054291242680e+02
8.400000000000000000e+01 9.829943666798651236e+01
3.810000000000000000e+02 3.907918866942586646e+02
1.080000000000000000e+02 6.979797445941112244e+01
1.090000000000000000e+02 1.358965120337317103e+02
1.140000000000000000e+02 9.611833710621367288e+01
2.210000000000000000e+02 1.969863651902367110e+02
1.040000000000000000e+02 1.067773278300641664e+02
4.800000000000000000e+01 3.899042381193925166e+01
5.700000000000000000e+01 4.779064648570042806e+01
2.100000000000000000e+01 1.598182615558129349e+01
1.300000000000000000e+01 3.137446828307247770e+01
5.400000000000000000e+01 5.978609548286431163e+01
1.400000000000000000e+01 1.493274795760481588e+01
1.700000000000000000e+01 1.988555336493709902e+01
5.400000000000000000e+01 7.371081418802896223e+01
2.200000000000000000e+01 5.259534853486366757e+01
5.000000000000000000e+01 1.130025639225664662e+02
1.300000000000000000e+01 1.706275927587637398e+01
8.300000000000000000e+01 1.018114156082690869e+02
1.830000000000000000e+02 2.095853331907707684e+02
1.110000000000000000e+02 1.100359687866022256e+02
2.500000000000000000e+01 3.374164194627533675e+01
1.450000000000000000e+02 1.219726457215610509e+02
5.000000000000000000e+00 8.120310966638554007e+00
2.400000000000000000e+01 2.522723699518642704e+01
1.590000000000000000e+02 1.322360583411257551e+02
1.800000000000000000e+01 3.374613751353574997e+01
4.000000000000000000e+01 -8.126230677203932373e+01
2.500000000000000000e+01 2.872373228252246236e+01
1.040000000000000000e+02 9.469452167575133217e+01
2.500000000000000000e+01 4.994712395452634013e+01
1.000000000000000000e+01 1.199742179259975572e+01
2.100000000000000000e+01 3.283253812596458943e+01
2.300000000000000000e+01 1.486161671129480411e+01
6.400000000000000000e+01 5.679974814886049472e+01
1.800000000000000000e+01 1.569951220037928152e+01
2.700000000000000000e+01 2.510474993460431392e+01
1.050000000000000000e+02 1.015825267060354662e+02
1.100000000000000000e+01 1.574785193574023978e+01
4.600000000000000000e+01 5.134602898593726650e+01
2.000000000000000000e+01 2.125208268474841589e+01
3.300000000000000000e+01 2.445186387551637353e+01
1.260000000000000000e+02 1.379932013741367882e+02
1.740000000000000000e+02 1.815918595210204955e+02
1.670000000000000000e+02 1.880355989713746396e+02
1.680000000000000000e+02 1.492452062683630913e+02
3.900000000000000000e+01 4.064289431112086248e+01
1.680000000000000000e+02 1.826444046592814345e+02
1.600000000000000000e+01 1.337515961076881155e+01
6.200000000000000000e+01 6.446027958296058102e+01
1.100000000000000000e+01 5.244612832029439176e+00
3.300000000000000000e+01 4.523080579510413912e+01
1.400000000000000000e+01 1.427946702254800826e+01
2.900000000000000000e+01 4.464018655080837306e+01
