2.700000000000000000e+01 6.725000000000000000e+01
3.900000000000000000e+01 5.400000000000000000e+01
5.700000000000000000e+01 4.675000000000000711e+01
2.600000000000000000e+01 2.574999999999999645e+01
1.000000000000000000e+01 1.500000000000000000e+01
5.200000000000000000e+01 6.400000000000000000e+01
2.700000000000000000e+01 2.950000000000000355e+01
1.140000000000000000e+02 9.675000000000000000e+01
3.000000000000000000e+00 3.500000000000000000e+00
1.400000000000000000e+01 1.650000000000000000e+01
1.000000000000000000e+01 1.700000000000000000e+01
3.000000000000000000e+00 3.750000000000000000e+00
8.000000000000000000e+00 1.025000000000000000e+01
3.000000000000000000e+01 3.425000000000000000e+01
4.200000000000000000e+01 4.150000000000000000e+01
4.900000000000000000e+01 4.175000000000000000e+01
1.300000000000000000e+01 2.100000000000000000e+01
1.000000000000000000e+01 6.750000000000000000e+00
6.400000000000000000e+01 7.650000000000000000e+01
2.500000000000000000e+01 3.250000000000000000e+01
2.200000000000000000e+01 3.300000000000000000e+01
6.100000000000000000e+01 6.750000000000000000e+01
1.030000000000000000e+02 1.380000000000000000e+02
6.900000000000000000e+01 8.875000000000000000e+01
2.670000000000000000e+02 2.947500000000000000e+02
7.400000000000000000e+01 6.675000000000000000e+01
6.100000000000000000e+01 8.575000000000000000e+01
9.700000000000000000e+01 8.675000000000000000e+01
1.500000000000000000e+02 1.402500000000000000e+02
6.900000000000000000e+01 8.150000000000000000e+01
2.700000000000000000e+01 3.750000000000000000e+01
5.500000000000000000e+01 4.950000000000000000e+01
2.600000000000000000e+01 1.850000000000000355e+01
1.700000000000000000e+01 1.350000000000000000e+01
3.200000000000000000e+01 4.375000000000000000e+01
9.000000000000000000e+00 1.075000000000000000e+01
1.500000000000000000e+01 1.324999999999999822e+01
4.900000000000000000e+01 6.325000000000000000e+01
2.000000000000000000e+01 2.375000000000000000e+01
5.500000000000000000e+01 5.674999999999999289e+01
1.400000000000000000e+01 1.575000000000000178e+01
6.000000000000000000e+01 7.125000000000000000e+01
1.540000000000000000e+02 1.720000000000000284e+02
1.000000000000000000e+02 9.175000000000000000e+01
1.800000000000000000e+01 2.150000000000000000e+01
8.600000000000000000e+01 9.400000000000000000e+01
2.000000000000000000e+00 6.000000000000000000e+00
1.600000000000000000e+01 1.950000000000000000e+01
1.020000000000000000e+02 1.140000000000000000e+02
1.400000000000000000e+01 1.800000000000000000e+01
2.100000000000000000e+01 2.675000000000000355e+01
2.900000000000000000e+01 1.750000000000000000e+01
5.700000000000000000e+01 6.700000000000000000e+01
2.000000000000000000e+01 2.725000000000000000e+01
1.000000000000000000e+01 6.499999999999999112e+00
2.500000000000000000e+01 2.325000000000000000e+01
1.500000000000000000e+01 1.200000000000000000e+01
3.800000000000000000e+01 4.600000000000000000e+01
1.200000000000000000e+01 1.525000000000000000e+01
1.600000000000000000e+01 2.199999999999999645e+01
7.900000000000000000e+01 9.074999999999998579e+01
9.000000000000000000e+00 1.050000000000000178e+01
3.800000000000000000e+01 3.700000000000000000e+01
1.100000000000000000e+01 1.500000000000000000e+01
9.000000000000000000e+00 1.850000000000000000e+01
9.600000000000000000e+01 1.047500000000000000e+02
1.010000000000000000e+02 1.410000000000000000e+02
1.130000000000000000e+02 1.550000000000000000e+02
1.180000000000000000e+02 1.277500000000000000e+02
3.100000000000000000e+01 2.574999999999999645e+01
1.290000000000000000e+02 1.300000000000000000e+02
6.000000000000000000e+00 9.000000000000000000e+00
3.600000000000000000e+01 5.025000000000000000e+01
6.000000000000000000e+00 1.150000000000000000e+01
1.700000000000000000e+01 3.725000000000000000e+01
9.000000000000000000e+00 1.175000000000000000e+01
3.400000000000000000e+01 3.575000000000000000e+01
