5.400000000000000000e+01 6.559586994048711972e+01
3.900000000000000000e+01 5.467880196376187030e+01
4.100000000000000000e+01 4.265781991811987695e+01
2.400000000000000000e+01 2.751801169823254867e+01
1.300000000000000000e+01 2.155036010307047079e+01
5.500000000000000000e+01 7.448607092108700556e+01
4.900000000000000000e+01 4.919261015544064719e+01
7.200000000000000000e+01 9.060979293175827820e+01
3.000000000000000000e+00 3.603219131124403507e+00
2.400000000000000000e+01 2.652539923157063839e+01
2.500000000000000000e+01 1.676237236140711673e+01
5.000000000000000000e+00 -1.949827837008268894e+00
1.300000000000000000e+01 1.107815882100031679e+01
4.500000000000000000e+01 8.522927760340915881e+01
5.400000000000000000e+01 5.027741176437302784e+01
4.500000000000000000e+01 4.550954329772253715e+01
1.800000000000000000e+01 1.829457400165879122e+01
5.000000000000000000e+00 1.072418543843491356e+01
4.400000000000000000e+01 7.790910515072737041e+01
2.000000000000000000e+01 1.845921373035242041e+01
2.200000000000000000e+01 2.999008768977130401e+01
4.700000000000000000e+01 7.179944498580059076e+01
8.200000000000000000e+01 8.470324216082813962e+01
8.600000000000000000e+01 9.776525925267500838e+01
1.470000000000000000e+02 1.678312912772022969e+02
4.600000000000000000e+01 4.868846930968889808e+01
4.700000000000000000e+01 4.962476177451555515e+01
1.080000000000000000e+02 9.137864349030439826e+01
7.900000000000000000e+01 5.997207717731615162e+01
4.700000000000000000e+01 6.496711235530993633e+01
5.300000000000000000e+01 4.950976442834716806e+01
4.800000000000000000e+01 4.983492977532700507e+01
2.500000000000000000e+01 2.251726015638679002e+01
1.600000000000000000e+01 5.832019210520016372e+00
2.900000000000000000e+01 2.539366014892993917e+01
9.000000000000000000e+00 1.167741023388796506e+01
1.200000000000000000e+01 1.326197780988774788e+01
3.600000000000000000e+01 4.635357205818277038e+01
1.800000000000000000e+01 2.882739221921434947e+01
2.200000000000000000e+01 3.731676910682628545e+01
9.000000000000000000e+00 1.652673896095035388e+01
4.900000000000000000e+01 5.839426345723722278e+01
9.400000000000000000e+01 1.573513500943630845e+02
6.600000000000000000e+01 7.588535685813445753e+01
1.500000000000000000e+01 2.591628828787807137e+01
6.000000000000000000e+01 8.478938947944912741e+01
8.000000000000000000e+00 4.034391232754375167e+00
2.000000000000000000e+01 3.237447539027525778e+01
7.400000000000000000e+01 1.010797820485654768e+02
1.700000000000000000e+01 -6.722571132934223037e+00
2.100000000000000000e+01 3.126666297172522491e+01
1.500000000000000000e+01 2.728148861657583168e+01
6.500000000000000000e+01 5.433335537859046838e+01
1.600000000000000000e+01 2.081069326927504193e+01
7.000000000000000000e+00 7.619355003014626426e+00
2.900000000000000000e+01 3.045876946312031919e+01
1.000000000000000000e+01 1.737935638586682074e+01
3.500000000000000000e+01 4.302038206835673861e+01
1.700000000000000000e+01 1.816578193834695654e+01
2.700000000000000000e+01 3.944225058230222203e+01
5.200000000000000000e+01 6.148799260946438494e+01
1.400000000000000000e+01 1.658005245586622323e+01
3.100000000000000000e+01 4.393699989986121324e+01
1.200000000000000000e+01 2.142626492913967695e+01
2.500000000000000000e+01 3.214115156518472816e+01
8.400000000000000000e+01 7.369873893637596041e+01
9.400000000000000000e+01 9.664177206971763212e+01
8.800000000000000000e+01 8.496347191946605903e+01
8.900000000000000000e+01 9.990747232267558786e+01
2.700000000000000000e+01 4.274084580953526569e+01
8.400000000000000000e+01 9.496553587031415589e+01
1.000000000000000000e+01 8.662064382740465973e+00
5.300000000000000000e+01 4.081052258687071088e+01
5.000000000000000000e+00 1.382559125600394623e+01
2.300000000000000000e+01 2.607965975690222393e+01
2.000000000000000000e+01 1.644523811133257496e+01
2.400000000000000000e+01 3.296822929406158664e+01
