4.000000000000000000e+01 5.158376432268715917e+01
3.900000000000000000e+01 5.508497602947939953e+01
4.100000000000000000e+01 4.938372921753067857e+01
2.000000000000000000e+01 3.027609884431451803e+01
1.500000000000000000e+01 2.034831877576353421e+01
5.000000000000000000e+01 7.662605725671934920e+01
4.200000000000000000e+01 5.144007625899269698e+01
6.900000000000000000e+01 8.883693022646097859e+01
5.000000000000000000e+00 9.571887975024436557e+00
1.700000000000000000e+01 1.720328473727580487e+01
1.500000000000000000e+01 1.666949815511532051e+01
8.000000000000000000e+00 9.211332202709156647e+00
8.000000000000000000e+00 8.594245969849202638e+00
3.700000000000000000e+01 3.817513289284475775e+01
5.500000000000000000e+01 3.882760459408932263e+01
3.000000000000000000e+01 4.759937239600829884e+01
2.700000000000000000e+01 2.785065065510067583e+01
1.100000000000000000e+01 7.953156752709663380e+00
5.100000000000000000e+01 6.841026256889917079e+01
2.000000000000000000e+01 2.717341962807996936e+01
2.100000000000000000e+01 3.699822498069307386e+01
4.500000000000000000e+01 7.113549996436812251e+01
8.000000000000000000e+01 8.110011642711687330e+01
9.700000000000000000e+01 1.060448091994342406e+02
1.740000000000000000e+02 1.630037075791180143e+02
3.400000000000000000e+01 3.294055655554028306e+01
5.500000000000000000e+01 5.318384619643536837e+01
8.900000000000000000e+01 9.009170706510121818e+01
8.500000000000000000e+01 9.326932748633493020e+01
4.600000000000000000e+01 5.446099146406523062e+01
3.900000000000000000e+01 4.127757612011777155e+01
6.400000000000000000e+01 5.430758095921208906e+01
3.600000000000000000e+01 1.621564662702886395e+01
1.900000000000000000e+01 1.222073695401459581e+01
2.700000000000000000e+01 3.575363583779500942e+01
1.100000000000000000e+01 7.948315601230597771e+00
1.200000000000000000e+01 1.075324714409826754e+01
4.400000000000000000e+01 4.444900760282190078e+01
1.500000000000000000e+01 1.686245394708167211e+01
4.500000000000000000e+01 4.263058239535408234e+01
1.400000000000000000e+01 2.942578127904268825e+01
5.900000000000000000e+01 5.836671385117064403e+01
1.180000000000000000e+02 1.195199618374913655e+02
4.500000000000000000e+01 6.990267187551620509e+01
2.100000000000000000e+01 7.765736106964260088e+00
7.100000000000000000e+01 6.373945661108320593e+01
3.000000000000000000e+00 9.027442018580970284e+00
1.400000000000000000e+01 2.465054585048382307e+01
8.500000000000000000e+01 9.384243467661086413e+01
1.800000000000000000e+01 1.412159676082774595e+01
3.900000000000000000e+01 3.434305391962033838e+01
2.300000000000000000e+01 2.158342471044741728e+01
5.500000000000000000e+01 5.539950162825808633e+01
1.200000000000000000e+01 2.562811081724964524e+01
6.000000000000000000e+00 9.205747051242688883e+00
1.900000000000000000e+01 2.472506313289602531e+01
8.000000000000000000e+00 1.244253004186801981e+01
3.300000000000000000e+01 2.724690071464331353e+01
1.800000000000000000e+01 1.338176827223161069e+01
3.000000000000000000e+01 2.866143057962167262e+01
5.400000000000000000e+01 6.388275295051254687e+01
1.700000000000000000e+01 1.882921835461925042e+01
2.700000000000000000e+01 3.073503749171635491e+01
1.300000000000000000e+01 1.896553301985948892e+01
1.800000000000000000e+01 2.847335757759854147e+01
6.300000000000000000e+01 7.793215312622709234e+01
9.900000000000000000e+01 9.836004398755130751e+01
8.400000000000000000e+01 8.303675348570328651e+01
9.700000000000000000e+01 8.160769283123887874e+01
4.800000000000000000e+01 3.300881552494825399e+01
1.060000000000000000e+02 9.230256842514368998e+01
2.100000000000000000e+01 1.503817219444794695e+01
4.100000000000000000e+01 4.681275962955718484e+01
7.000000000000000000e+00 8.680963527361981846e+00
1.800000000000000000e+01 2.666467308309477247e+01
1.400000000000000000e+01 2.925978187132281150e+01
1.900000000000000000e+01 2.715714653650080379e+01
