4.000000000000000000e+01 4.795090510374566151e+01
2.900000000000000000e+01 4.525984232660928797e+01
4.300000000000000000e+01 3.838661026656481567e+01
2.400000000000000000e+01 7.886973242777337134e+00
1.200000000000000000e+01 1.488900658150948253e+01
4.600000000000000000e+01 7.004100705731838161e+01
4.200000000000000000e+01 3.912964075378145878e+01
6.400000000000000000e+01 7.630462952838264812e+01
5.000000000000000000e+00 3.408420241602656997e+00
1.700000000000000000e+01 1.899172522361366688e+01
1.000000000000000000e+01 -2.663278494606406532e+00
7.000000000000000000e+00 1.319409411660259934e+00
8.000000000000000000e+00 2.630822297688181877e+01
2.900000000000000000e+01 3.057640119180933524e+01
4.600000000000000000e+01 4.829653592387762728e+01
2.800000000000000000e+01 5.469997483100949154e+01
2.300000000000000000e+01 1.964542657246498436e+01
1.500000000000000000e+01 1.033912259385005150e+01
5.000000000000000000e+01 6.610984767032265097e+01
1.600000000000000000e+01 4.611726814774900163e+01
2.200000000000000000e+01 3.448161344493658476e+01
6.500000000000000000e+01 6.523258817027313228e+01
9.400000000000000000e+01 9.256995622962610071e+01
6.500000000000000000e+01 7.795529116699951544e+01
1.680000000000000000e+02 1.646525061607942746e+02
5.000000000000000000e+01 5.376068747679037330e+01
4.900000000000000000e+01 4.691643736442406265e+01
9.500000000000000000e+01 8.445047625654979129e+01
8.700000000000000000e+01 8.944698694375549053e+01
8.000000000000000000e+01 6.949945080006520470e+01
3.700000000000000000e+01 4.887276827737109386e+01
6.200000000000000000e+01 6.586602162819664841e+01
1.800000000000000000e+01 1.267117154122800748e+01
1.200000000000000000e+01 2.765225442332827299e+01
4.000000000000000000e+01 4.934630492371356070e+01
4.000000000000000000e+00 7.884619842714716498e+00
1.000000000000000000e+01 1.081815490943318459e+01
3.600000000000000000e+01 3.986117772807639881e+01
1.600000000000000000e+01 3.580805093965457075e+01
3.200000000000000000e+01 3.352368105674349863e+01
7.000000000000000000e+00 2.092766309349910259e+01
3.500000000000000000e+01 4.804484900408027670e+01
1.120000000000000000e+02 1.248839142794262926e+02
5.500000000000000000e+01 3.869849013413590910e+01
1.600000000000000000e+01 5.006077539168040325e+00
4.400000000000000000e+01 6.860363537111743426e+01
4.000000000000000000e+00 4.345667447294505159e+00
1.900000000000000000e+01 2.364570836393714970e+01
9.900000000000000000e+01 1.110782735464533744e+02
1.000000000000000000e+01 1.728195902844995047e+01
3.200000000000000000e+01 3.001269939252379615e+01
2.200000000000000000e+01 1.790968979349399604e+01
3.400000000000000000e+01 6.227566100723690568e+01
2.000000000000000000e+01 2.661295037982979395e+01
8.000000000000000000e+00 9.982394135289059278e+00
1.600000000000000000e+01 3.716884773663625197e+01
1.400000000000000000e+01 1.924550776359616222e+01
3.700000000000000000e+01 3.807305126356732927e+01
1.300000000000000000e+01 -5.733159156758028274e+01
2.200000000000000000e+01 3.050462062814130348e+01
4.700000000000000000e+01 8.163694920267867872e+01
1.000000000000000000e+01 1.960576539368964433e+01
3.200000000000000000e+01 2.684176074727182382e+01
1.100000000000000000e+01 1.756068847150433143e+01
2.000000000000000000e+01 3.170442625998531483e+01
5.800000000000000000e+01 7.588446535408917271e+01
7.100000000000000000e+01 8.701833623636950676e+01
8.300000000000000000e+01 8.995647092372699660e+01
8.100000000000000000e+01 8.524993100191929329e+01
2.400000000000000000e+01 3.602785550830126482e+01
1.060000000000000000e+02 7.738277498472149318e+01
1.400000000000000000e+01 1.894576793540617388e+01
4.000000000000000000e+01 4.097830680414724469e+01
6.000000000000000000e+00 2.093373813631558988e+01
2.500000000000000000e+01 1.401525956106939930e+01
2.600000000000000000e+01 5.795999189376684235e+00
2.600000000000000000e+01 2.825301623824129749e+01
