4.400000000000000000e+01 4.278261889724903000e+01
4.200000000000000000e+01 5.426611777130703018e+01
2.900000000000000000e+01 5.547955473291505513e+01
2.600000000000000000e+01 2.813158007876949185e+01
1.900000000000000000e+01 2.378016618771691526e+01
7.700000000000000000e+01 7.377812875728811548e+01
4.600000000000000000e+01 6.441152794640133550e+01
7.500000000000000000e+01 7.649520864172917811e+01
1.000000000000000000e+00 6.243076924316362408e+00
1.700000000000000000e+01 1.882985056238196364e+01
1.700000000000000000e+01 2.014523189293652905e+01
7.000000000000000000e+00 5.998938427630620573e+00
9.000000000000000000e+00 8.663890758430996542e+00
4.800000000000000000e+01 3.555089087378330248e+01
4.200000000000000000e+01 5.119410893928950657e+01
4.500000000000000000e+01 4.153329927630669971e+01
1.700000000000000000e+01 2.803624129489160310e+01
1.300000000000000000e+01 1.032569148695061223e+01
4.500000000000000000e+01 7.164292051843733589e+01
1.700000000000000000e+01 2.523060749403341774e+01
1.900000000000000000e+01 2.760047930711865405e+01
5.100000000000000000e+01 6.060544501159428421e+01
5.500000000000000000e+01 8.872362082668365701e+01
8.100000000000000000e+01 8.910495812398094984e+01
1.670000000000000000e+02 1.799879775471694927e+02
2.300000000000000000e+01 4.564335346467643006e+01
4.200000000000000000e+01 4.699463035663783472e+01
1.070000000000000000e+02 4.499714261536818327e+01
9.500000000000000000e+01 7.579040300472081526e+01
4.800000000000000000e+01 5.906240538633751669e+01
5.100000000000000000e+01 5.138303960547852256e+01
4.100000000000000000e+01 5.616762845172642216e+01
2.800000000000000000e+01 2.781731819694394048e+01
1.300000000000000000e+01 2.498966341412138092e+01
2.900000000000000000e+01 4.015829295674916466e+01
9.000000000000000000e+00 1.701705399092184834e+01
1.300000000000000000e+01 4.036749117027920164e-01
3.600000000000000000e+01 4.978575047771691686e+01
1.400000000000000000e+01 8.461234692561812665e+01
2.200000000000000000e+01 3.732345656518834431e+01
8.000000000000000000e+00 1.878457431059420557e+01
4.500000000000000000e+01 5.156360012834905859e+01
1.000000000000000000e+02 1.266846501278603796e+02
5.400000000000000000e+01 6.820414992869797288e+01
2.400000000000000000e+01 1.593619857915836491e+01
5.900000000000000000e+01 7.077390156006360655e+01
6.000000000000000000e+00 6.117382640517359249e+00
1.900000000000000000e+01 5.501296748802665348e+01
6.200000000000000000e+01 1.021715306804563852e+02
1.600000000000000000e+01 1.475844302941757213e+01
2.000000000000000000e+01 2.432739855220608405e+01
2.400000000000000000e+01 3.044544884606498769e+01
4.400000000000000000e+01 6.381344648189259772e+01
2.100000000000000000e+01 1.944914156597997490e+01
6.000000000000000000e+00 1.009457016467026236e+01
2.800000000000000000e+01 2.916608573558939099e+01
1.200000000000000000e+01 1.566497606681955013e+01
3.000000000000000000e+01 3.773829023290217322e+01
2.100000000000000000e+01 1.530281583671115442e+01
3.000000000000000000e+01 2.922029801255285975e+01
5.200000000000000000e+01 6.281619685094050709e+01
1.300000000000000000e+01 2.245939885644886758e+01
3.100000000000000000e+01 3.936696216141630345e+01
1.400000000000000000e+01 7.772746258172001710e+00
2.800000000000000000e+01 2.742585520921068820e+01
6.200000000000000000e+01 8.395512783070755347e+01
8.400000000000000000e+01 9.233046894029824614e+01
7.500000000000000000e+01 7.135666357085747791e+01
7.900000000000000000e+01 8.328411892474414913e+01
4.100000000000000000e+01 2.835442920585325055e+01
8.400000000000000000e+01 1.003975973300485265e+02
1.800000000000000000e+01 1.592637136093077288e+01
3.300000000000000000e+01 5.432439364981372876e+01
5.000000000000000000e+00 9.304959397101280061e+00
2.400000000000000000e+01 2.955237790738969750e+01
2.000000000000000000e+01 1.525020731040072519e+01
1.600000000000000000e+01 4.767220324436519974e+01
