4.800000000000000000e+01 5.716912369998341603e+01
3.900000000000000000e+01 5.152816984874896633e+01
4.800000000000000000e+01 4.106477907256354598e+01
2.600000000000000000e+01 2.233483217884562677e+01
2.300000000000000000e+01 2.361697523538789412e+01
6.700000000000000000e+01 8.172938544773020908e+01
3.800000000000000000e+01 8.418799322860863299e+01
6.800000000000000000e+01 6.004237197198744980e+01
3.000000000000000000e+00 4.532798103206245877e+00
2.000000000000000000e+01 3.894616161039381907e+00
1.300000000000000000e+01 1.785796565985924289e+01
5.000000000000000000e+00 9.473409049394678760e+00
1.400000000000000000e+01 1.390523791135446707e+01
4.000000000000000000e+01 3.697912443456054632e+01
3.800000000000000000e+01 3.854957757516422134e+01
3.700000000000000000e+01 4.725939380507948329e+01
2.200000000000000000e+01 2.027304404156695483e+01
6.000000000000000000e+00 9.753426867416859380e+00
5.200000000000000000e+01 6.247161402249339091e+01
1.800000000000000000e+01 1.566236111840568768e+01
2.200000000000000000e+01 2.171011974466759042e+01
5.400000000000000000e+01 5.920059627486937615e+01
6.300000000000000000e+01 8.018668699835819780e+01
9.800000000000000000e+01 9.605703187303484469e+01
1.590000000000000000e+02 1.624652967519006950e+02
3.500000000000000000e+01 3.923038593303483879e+01
4.300000000000000000e+01 2.394315230607907807e+01
7.900000000000000000e+01 9.734115575394247344e+01
8.100000000000000000e+01 7.916229074698425450e+01
5.000000000000000000e+01 5.856341348447822526e+01
3.800000000000000000e+01 4.064456994643428800e+01
3.700000000000000000e+01 7.823330918396638367e+01
3.000000000000000000e+01 2.208494160930596450e+01
9.000000000000000000e+00 1.008518318322895979e+01
2.800000000000000000e+01 3.290335294571809754e+01
6.000000000000000000e+00 1.045244003237373676e+01
7.000000000000000000e+00 8.104559236109293963e+00
4.100000000000000000e+01 2.808089114540173981e+01
1.500000000000000000e+01 1.626684211166088900e+01
5.200000000000000000e+01 2.920603526516105219e+01
3.200000000000000000e+01 1.123784541983620500e+01
5.300000000000000000e+01 7.652671323353160915e+01
9.600000000000000000e+01 1.025385248454936544e+02
4.600000000000000000e+01 7.011807981885147001e+01
1.500000000000000000e+01 1.526708443772194812e+01
6.200000000000000000e+01 5.321540800411580108e+01
9.000000000000000000e+00 5.475944436240285818e+00
1.500000000000000000e+01 1.739844544520966849e+02
6.800000000000000000e+01 9.836832941687573850e+01
1.300000000000000000e+01 1.563052003635204557e+01
2.300000000000000000e+01 2.393579100014691008e+01
2.300000000000000000e+01 2.769181415795894452e+01
4.500000000000000000e+01 5.967448309223843239e+01
1.200000000000000000e+01 2.144150943082532734e+01
1.000000000000000000e+00 1.063057252656978058e+01
2.800000000000000000e+01 2.561327092670675043e+01
1.100000000000000000e+01 2.503433712454415172e+01
3.000000000000000000e+01 3.846104666173028619e+01
1.100000000000000000e+01 1.140745648711215487e+01
1.500000000000000000e+01 2.054642944632628243e+01
5.700000000000000000e+01 5.662409023155792198e+01
2.300000000000000000e+01 1.514513184156029979e+01
2.000000000000000000e+01 3.326441617265359696e+01
1.200000000000000000e+01 1.426582698666923399e+01
1.400000000000000000e+01 2.163464631138844396e+01
6.600000000000000000e+01 8.685579638766684241e+01
6.100000000000000000e+01 8.051857786010766915e+01
6.200000000000000000e+01 6.388052724841760721e+01
7.800000000000000000e+01 7.724961631812743690e+01
3.300000000000000000e+01 4.064135213888008735e+01
8.500000000000000000e+01 8.811831898756786075e+01
1.500000000000000000e+01 1.259328819337954464e+01
4.000000000000000000e+01 4.653530183862798708e+01
1.000000000000000000e+01 1.011673523573603717e+01
2.100000000000000000e+01 3.857615062161060138e+01
2.200000000000000000e+01 7.634436922120218405e+00
3.300000000000000000e+01 2.665536791902361813e+01
