4.300000000000000000e+01 5.466274914848317934e+01
4.900000000000000000e+01 4.169599074682141548e+01
2.100000000000000000e+01 3.095527602055853222e+01
1.400000000000000000e+01 3.127724122597080836e+01
1.500000000000000000e+01 -1.371771458860203197e+01
4.700000000000000000e+01 1.115279861351710338e+02
4.400000000000000000e+01 3.526656178382708617e+01
6.400000000000000000e+01 9.784055954083318341e+01
7.000000000000000000e+00 6.475439682989237333e+00
1.400000000000000000e+01 2.898482093143694271e+01
9.000000000000000000e+00 1.365881338270782663e+01
6.000000000000000000e+00 1.046946695391859272e+01
1.600000000000000000e+01 9.191675044482320089e+00
4.200000000000000000e+01 3.634921802316991801e+01
3.600000000000000000e+01 4.801464166066487849e+01
3.700000000000000000e+01 4.297297525910507687e+01
3.500000000000000000e+01 3.221703184262335640e+01
8.000000000000000000e+00 1.155973484011897945e+01
5.900000000000000000e+01 5.140539399362103978e+01
3.000000000000000000e+01 1.574161097391808362e+01
1.900000000000000000e+01 2.965543916787075673e+01
6.900000000000000000e+01 7.024831258485815511e+01
8.400000000000000000e+01 7.207781399424320057e+01
5.500000000000000000e+01 9.395923011419526460e+01
1.260000000000000000e+02 1.615745167205314488e+02
4.000000000000000000e+01 7.435811741961492771e+01
3.500000000000000000e+01 3.649455016123919648e+01
9.400000000000000000e+01 8.741748916554745108e+01
7.500000000000000000e+01 1.211289290148004909e+02
5.800000000000000000e+01 6.500369532882973544e+01
2.500000000000000000e+01 7.961221371423548021e-01
7.000000000000000000e+01 6.110642277463593786e+01
1.600000000000000000e+01 1.972188656976022969e+01
9.000000000000000000e+00 9.572158368032201992e+00
2.700000000000000000e+01 2.018686415432405212e+01
8.000000000000000000e+00 4.325053907370351780e+00
4.000000000000000000e+00 1.106885349856448997e+01
2.800000000000000000e+01 5.839740417284159690e+01
1.200000000000000000e+01 1.634444263951121812e+01
2.900000000000000000e+01 8.941191971240392888e+00
6.000000000000000000e+00 1.565588226129163729e+01
3.600000000000000000e+01 4.296007552931985174e+01
9.000000000000000000e+01 9.111655656877722720e+01
6.300000000000000000e+01 6.353809683750897364e+01
1.400000000000000000e+01 2.645947701001946228e+01
4.700000000000000000e+01 5.372864753791136394e+01
2.000000000000000000e+00 4.154411855948875854e+00
1.700000000000000000e+01 2.061981355891740719e+01
6.900000000000000000e+01 9.728287528562475472e+01
6.000000000000000000e+00 2.718847137793799362e+01
2.000000000000000000e+01 4.552991333457313061e+01
1.900000000000000000e+01 3.116580671897493104e+01
6.000000000000000000e+01 3.523457395888495114e+01
1.800000000000000000e+01 1.926784115310718448e+01
7.000000000000000000e+00 1.077948714040647893e+01
2.700000000000000000e+01 3.466787214517070481e+01
1.700000000000000000e+01 1.852755123205045251e+01
3.900000000000000000e+01 6.075108569381568202e+01
1.200000000000000000e+01 3.264609314106375137e+01
2.100000000000000000e+01 2.301698244707285212e+01
5.200000000000000000e+01 5.991156025521396344e+01
1.200000000000000000e+01 2.105825465051872669e+01
1.900000000000000000e+01 3.862051196578531176e+01
7.000000000000000000e+00 2.230656685222855629e+01
2.600000000000000000e+01 2.788250019012419756e+01
6.100000000000000000e+01 6.647603930852514509e+01
5.700000000000000000e+01 1.093534227866109063e+02
6.300000000000000000e+01 9.604792205113771786e+01
7.200000000000000000e+01 8.073713439029263839e+01
2.100000000000000000e+01 3.929835585476931925e+01
8.500000000000000000e+01 8.394753883567489083e+01
1.000000000000000000e+01 2.099868433397087486e+01
4.300000000000000000e+01 4.167532014834546317e+01
3.000000000000000000e+00 1.044620434807371900e+01
1.200000000000000000e+01 1.990417123503522134e+01
2.800000000000000000e+01 3.479070698795972305e+01
2.700000000000000000e+01 1.837516225730039920e+01
