6.000000000000000000e+01 5.257051752681269363e+01
4.200000000000000000e+01 4.542744123031015846e+01
4.300000000000000000e+01 5.076174879929513395e+01
1.900000000000000000e+01 2.823002120713497831e+01
2.000000000000000000e+01 3.266931844581351640e+01
6.000000000000000000e+01 6.917875688970718784e+01
5.300000000000000000e+01 5.639708118626811029e+01
9.600000000000000000e+01 1.068935850766978461e+02
1.000000000000000000e+00 4.683451989827232431e+00
2.500000000000000000e+01 1.542699764352187053e+01
1.500000000000000000e+01 1.750867745389884078e+01
7.000000000000000000e+00 6.486727153137517021e+00
9.000000000000000000e+00 1.553266873472855458e+01
3.400000000000000000e+01 3.135790011550677292e+01
5.100000000000000000e+01 5.085846827752602195e+01
3.600000000000000000e+01 4.425271156405626272e+01
2.700000000000000000e+01 2.661732513704237491e+01
1.000000000000000000e+01 7.954242414404633976e+00
5.600000000000000000e+01 6.804575094563865889e+01
1.800000000000000000e+01 1.970759683218199498e+01
2.200000000000000000e+01 4.119763549639993983e+01
6.600000000000000000e+01 5.914680622708844737e+01
8.800000000000000000e+01 8.911835088874849475e+01
9.000000000000000000e+01 8.297871287455222955e+01
2.010000000000000000e+02 1.738223335070971132e+02
4.400000000000000000e+01 4.861357897210919532e+01
5.500000000000000000e+01 5.729452001830104280e+01
8.600000000000000000e+01 1.049547157683957437e+02
1.060000000000000000e+02 8.538059892655761018e+01
5.400000000000000000e+01 6.333394587884723137e+01
4.600000000000000000e+01 4.006353774020588787e+01
4.600000000000000000e+01 5.455677218371761938e+01
3.300000000000000000e+01 2.672719705609075902e+01
1.100000000000000000e+01 1.374976378632523755e+01
4.200000000000000000e+01 4.015363066616870213e+01
6.000000000000000000e+00 1.221979154982802918e+01
2.000000000000000000e+01 1.081310510531070790e+01
3.000000000000000000e+01 2.401681318419357680e+01
2.100000000000000000e+01 3.356168721923285148e+01
2.800000000000000000e+01 4.587788256213649873e+01
2.000000000000000000e+01 1.892320817180679882e+01
5.600000000000000000e+01 5.483863613762467537e+01
1.000000000000000000e+02 1.018091738446955361e+02
6.400000000000000000e+01 7.396129874538401339e+01
2.000000000000000000e+01 1.228807891983692357e+01
6.900000000000000000e+01 6.820863493642536923e+01
6.000000000000000000e+00 7.264457636853745015e+00
2.700000000000000000e+01 2.046580918568592011e+01
8.100000000000000000e+01 9.047825234448676213e+01
1.700000000000000000e+01 1.382616510261263088e+01
2.700000000000000000e+01 3.714189800653768714e+01
2.200000000000000000e+01 3.406406419068476055e+01
6.300000000000000000e+01 6.987459131579612404e+01
1.900000000000000000e+01 1.762497293610648086e+01
5.000000000000000000e+00 7.818112999795507889e+00
3.500000000000000000e+01 1.806896984921950988e+01
1.600000000000000000e+01 1.705715986882071178e+01
3.800000000000000000e+01 4.049201030355136766e+01
1.100000000000000000e+01 1.882296492102047125e+01
2.600000000000000000e+01 3.837274426378485970e+01
6.000000000000000000e+01 6.672005723809280653e+01
1.800000000000000000e+01 1.993191459195336179e+01
3.700000000000000000e+01 3.654632798269832250e+01
1.700000000000000000e+01 1.323104098835886866e+01
3.200000000000000000e+01 2.402218628792259736e+01
5.400000000000000000e+01 7.457387754768393506e+01
8.800000000000000000e+01 8.536952607686021111e+01
6.600000000000000000e+01 4.735452957909958371e+01
8.700000000000000000e+01 1.055724355224862734e+02
3.400000000000000000e+01 3.631878698674205452e+01
9.200000000000000000e+01 9.524769242009425341e+01
8.000000000000000000e+00 1.462391928707327082e+01
3.300000000000000000e+01 4.241983289174522298e+01
8.000000000000000000e+00 1.222354118168442483e+01
2.200000000000000000e+01 2.116713132329455149e+01
1.700000000000000000e+01 2.529493267164845349e+01
2.300000000000000000e+01 3.063586189342015231e+01
