5.300000000000000000e+01 4.707112549299916537e+01
4.100000000000000000e+01 5.203934831609402778e+01
4.100000000000000000e+01 3.894874258383748611e+01
2.700000000000000000e+01 1.723408929567854031e+01
2.000000000000000000e+01 -3.309113097867257380e+00
5.900000000000000000e+01 4.997600041515704561e+01
5.000000000000000000e+01 4.393566488022490546e+01
7.000000000000000000e+01 7.371319026253586060e+01
4.000000000000000000e+00 3.257735876591361657e-01
1.200000000000000000e+01 2.730922603797801429e+01
7.000000000000000000e+00 1.981624433777563965e+01
5.000000000000000000e+00 7.876910190881939222e+00
1.000000000000000000e+01 1.778614752660989851e+01
2.300000000000000000e+01 1.273368033180403991e+01
3.200000000000000000e+01 5.616610592959528248e+01
3.300000000000000000e+01 1.654068832723139693e+01
2.700000000000000000e+01 2.480409203816811470e+01
6.000000000000000000e+00 7.937291025283297330e+00
5.500000000000000000e+01 3.698192481711063095e+01
2.000000000000000000e+01 7.645915536864939632e+00
1.600000000000000000e+01 1.987896853951747289e+01
4.100000000000000000e+01 4.445966244085125396e+01
6.100000000000000000e+01 7.725464604496929155e+01
7.300000000000000000e+01 4.239486969700617891e+01
1.360000000000000000e+02 1.367887500828128964e+02
5.000000000000000000e+01 3.415989988652174247e+01
3.100000000000000000e+01 3.259510831864464109e+01
7.600000000000000000e+01 6.697681415462007237e+01
6.800000000000000000e+01 6.783197695645722547e+01
5.200000000000000000e+01 5.495451898107922339e+00
3.500000000000000000e+01 1.876725423109953894e+01
5.500000000000000000e+01 5.589021408474452102e+01
2.100000000000000000e+01 1.828810006455708503e+01
7.000000000000000000e+00 9.233464251302383019e+00
2.100000000000000000e+01 -1.325264909934648472e+01
4.000000000000000000e+00 1.457029076389279432e+01
7.000000000000000000e+00 5.752553813358177948e+00
3.400000000000000000e+01 3.904755439061792543e+01
1.500000000000000000e+01 1.641069443048586507e+01
3.400000000000000000e+01 2.829701402625800455e+01
1.200000000000000000e+01 7.923572002073917098e+00
3.300000000000000000e+01 4.289620358660290123e+01
1.090000000000000000e+02 1.037425442014172887e+02
5.200000000000000000e+01 6.934743678072824480e+01
1.200000000000000000e+01 1.378127392298906884e+01
5.100000000000000000e+01 5.871542053059797439e+01
4.000000000000000000e+00 6.571985066896397498e+00
2.400000000000000000e+01 3.104928119611108173e+01
8.100000000000000000e+01 6.568806356026443893e+01
1.600000000000000000e+01 1.505982234493629690e+01
1.800000000000000000e+01 1.545831693361701298e+01
1.600000000000000000e+01 2.040116903344384980e+01
4.700000000000000000e+01 4.916910421471310855e+01
1.700000000000000000e+01 1.853611970840316658e+01
6.000000000000000000e+00 1.000915281590404327e+01
4.300000000000000000e+01 3.218837082634559010e+01
9.000000000000000000e+00 3.130552419860039848e+01
2.200000000000000000e+01 3.479168541664090242e+01
1.700000000000000000e+01 2.304240336605474226e+01
2.500000000000000000e+01 1.164875377870650119e+01
4.500000000000000000e+01 4.802523754867753070e+01
1.400000000000000000e+01 3.111969681866668580e+01
2.800000000000000000e+01 4.459465678034199243e+01
2.200000000000000000e+01 1.048432859183244048e+01
3.400000000000000000e+01 2.541361592940388547e+01
7.800000000000000000e+01 7.729778503091711173e+01
6.700000000000000000e+01 6.143862105901341408e+01
5.600000000000000000e+01 6.071378929686486003e+01
6.300000000000000000e+01 7.247028880738174905e+01
3.100000000000000000e+01 6.396257443992858782e+01
8.300000000000000000e+01 7.393390471051256441e+01
1.800000000000000000e+01 1.506008595417479867e+01
3.500000000000000000e+01 3.319024491831077484e+01
9.000000000000000000e+00 -1.130923357954389363e+00
2.100000000000000000e+01 2.233395432884202947e+01
2.800000000000000000e+01 2.072661236481217628e+01
2.900000000000000000e+01 2.414051064554139714e+01
