,route,date,daytype,rides
319235,201,2008-01-13,U,31
319236,49B,2008-01-13,U,2917
319237,52A,2008-01-13,U,1202
319238,53A,2008-01-13,U,1564
319239,54B,2008-01-13,U,2271
319240,63W,2008-01-13,U,547
319241,81W,2008-01-13,U,609
319242,8A,2008-01-13,U,1720
319243,95E,2008-01-13,U,2260
319244,95W,2008-01-13,U,2769
319245,X80,2008-01-13,U,917
319246,1,2008-01-14,W,2927
319247,2,2008-01-14,W,2410
319248,3,2008-01-14,W,19828
319249,4,2008-01-14,W,20856
319250,5,2008-01-14,W,268
319251,6,2008-01-14,W,9832
319252,7,2008-01-14,W,7513
319253,8,2008-01-14,W,22696
319254,9,2008-01-14,W,21101
319255,11,2008-01-14,W,5793
319256,12,2008-01-14,W,12307
319257,14,2008-01-14,W,13124
319258,15,2008-01-14,W,8274
319259,17,2008-01-14,W,474
319260,18,2008-01-14,W,1588
319261,19,2008-01-14,W,101
319262,20,2008-01-14,W,21118
319263,21,2008-01-14,W,7729
319264,22,2008-01-14,W,22017
319265,24,2008-01-14,W,3738
319266,26,2008-01-14,W,2175
319267,28,2008-01-14,W,5016
319268,29,2008-01-14,W,15687
319269,30,2008-01-14,W,3362
319270,33,2008-01-14,W,729
319271,34,2008-01-14,W,5204
319272,35,2008-01-14,W,6094
319273,36,2008-01-14,W,13695
319274,38,2008-01-14,W,1612
319275,39,2008-01-14,W,1889
319276,43,2008-01-14,W,1422
319277,44,2008-01-14,W,6769
319278,47,2008-01-14,W,10853
319279,48,2008-01-14,W,1242
319280,49,2008-01-14,W,18220
319281,50,2008-01-14,W,8904
319282,51,2008-01-14,W,2161
319283,52,2008-01-14,W,11947
319284,53,2008-01-14,W,21969
319285,54,2008-01-14,W,8602
319286,55,2008-01-14,W,11269
319287,56,2008-01-14,W,13202
319288,57,2008-01-14,W,3051
319289,59,2008-01-14,W,3618
319290,60,2008-01-14,W,13562
319291,62,2008-01-14,W,13366
319292,63,2008-01-14,W,24038
319293,64,2008-01-14,W,189
319294,65,2008-01-14,W,5814
319295,66,2008-01-14,W,21686
319296,67,2008-01-14,W,14783
319297,68,2008-01-14,W,1677
319298,69,2008-01-14,W,423
319299,70,2008-01-14,W,11313
319300,71,2008-01-14,W,9578
319301,72,2008-01-14,W,15407
319302,73,2008-01-14,W,5975
319303,74,2008-01-14,W,11994
319304,75,2008-01-14,W,8596
319305,76,2008-01-14,W,9974
319306,77,2008-01-14,W,21500
319307,78,2008-01-14,W,9014
319308,79,2008-01-14,W,33465
319309,80,2008-01-14,W,11681
319310,81,2008-01-14,W,15041
319311,82,2008-01-14,W,19411
319312,84,2008-01-14,W,4585
319313,85,2008-01-14,W,13705
319314,86,2008-01-14,W,2696
319315,87,2008-01-14,W,18548
319316,88,2008-01-14,W,1553
319317,90,2008-01-14,W,4842
319318,91,2008-01-14,W,9246
319319,92,2008-01-14,W,7990
319320,93,2008-01-14,W,2706
319321,94,2008-01-14,W,10286
319322,96,2008-01-14,W,774
319323,97,2008-01-14,W,3167
319324,100,2008-01-14,W,954
319325,103,2008-01-14,W,3653
319326,106,2008-01-14,W,3053
319327,108,2008-01-14,W,2891
319328,111,2008-01-14,W,6648
319329,112,2008-01-14,W,3111
319330,119,2008-01-14,W,5243
319331,120,2008-01-14,W,1655
319332,121,2008-01-14,W,1732
319333,122,2008-01-14,W,1042
319334,123,2008-01-14,W,1004
319335,124,2008-01-14,W,892
319336,125,2008-01-14,W,2458
319337,126,2008-01-14,W,11266
319338,127,2008-01-14,W,1676
319339,129,2008-01-14,W,1086
319340,132,2008-01-14,W,364
319341,134,2008-01-14,W,3629
319342,135,2008-01-14,W,4349
319343,136,2008-01-14,W,2147
319344,143,2008-01-14,W,984
319345,144,2008-01-14,W,1257
319346,145,2008-01-14,W,6377
319347,146,2008-01-14,W,8816
319348,147,2008-01-14,W,13699
319349,148,2008-01-14,W,2169
319350,151,2008-01-14,W,18914
319351,152,2008-01-14,W,11323
319352,155,2008-01-14,W,6434
319353,156,2008-01-14,W,11025
319354,157,2008-01-14,W,2255
319355,165,2008-01-14,W,109
319356,168,2008-01-14,W,92
319357,169,2008-01-14,W,231
319358,170,2008-01-14,W,189
319359,171,2008-01-14,W,2276
319360,172,2008-01-14,W,1317
319361,173,2008-01-14,W,258
319362,174,2008-01-14,W,335
319363,192,2008-01-14,W,723
319364,200,2008-01-14,W,95
319365,201,2008-01-14,W,1403
319366,205,2008-01-14,W,939
319367,206,2008-01-14,W,993
319368,49A,2008-01-14,W,514
319369,49B,2008-01-14,W,5220
319370,52A,2008-01-14,W,5257
319371,53A,2008-01-14,W,9065
319372,53AL,2008-01-14,W,858
319373,54A,2008-01-14,W,1048
319374,54B,2008-01-14,W,3022
319375,55A,2008-01-14,W,230
319376,55N,2008-01-14,W,626
319377,56A,2008-01-14,W,1129
319378,62H,2008-01-14,W,1368
319379,63W,2008-01-14,W,2082
319380,81W,2008-01-14,W,1733
319381,85A,2008-01-14,W,587
319382,8A,2008-01-14,W,5064
319383,90N,2008-01-14,W,387
319384,95E,2008-01-14,W,5615
319385,95W,2008-01-14,W,4221
319386,X20,2008-01-14,W,2265
319387,X28,2008-01-14,W,5248
319388,X3,2008-01-14,W,3088
319389,X4,2008-01-14,W,2817
319390,X49,2008-01-14,W,12490
319391,X54,2008-01-14,W,5803
319392,X55,2008-01-14,W,3430
319393,X80,2008-01-14,W,4352
319394,X9,2008-01-14,W,11703
319395,X98,2008-01-14,W,243
319396,1,2008-01-15,W,3370
319397,2,2008-01-15,W,2236
319398,3,2008-01-15,W,21337
319399,4,2008-01-15,W,21842
319400,5,2008-01-15,W,364
319401,6,2008-01-15,W,10591
319402,7,2008-01-15,W,7480
319403,8,2008-01-15,W,22992
319404,9,2008-01-15,W,20661
319405,11,2008-01-15,W,5823
319406,12,2008-01-15,W,12119
319407,14,2008-01-15,W,13492
319408,15,2008-01-15,W,7765
319409,17,2008-01-15,W,484
319410,18,2008-01-15,W,1697
319411,20,2008-01-15,W,20860
319412,21,2008-01-15,W,7281
319413,22,2008-01-15,W,22313
319414,24,2008-01-15,W,3645
319415,26,2008-01-15,W,2417
319416,28,2008-01-15,W,4546
319417,29,2008-01-15,W,16337
319418,30,2008-01-15,W,3230
319419,33,2008-01-15,W,976
319420,34,2008-01-15,W,5258
319421,35,2008-01-15,W,6047
319422,36,2008-01-15,W,15269
319423,38,2008-01-15,W,1598
319424,39,2008-01-15,W,1845
319425,43,2008-01-15,W,1533
319426,44,2008-01-15,W,6650
319427,47,2008-01-15,W,10865
319428,48,2008-01-15,W,1178
319429,49,2008-01-15,W,19843
319430,50,2008-01-15,W,8507
319431,51,2008-01-15,W,2348
319432,52,2008-01-15,W,11974
319433,53,2008-01-15,W,21484
319434,54,2008-01-15,W,8908
319435,55,2008-01-15,W,11699
319436,56,2008-01-15,W,13923
319437,57,2008-01-15,W,3738
319438,59,2008-01-15,W,3674
319439,60,2008-01-15,W,13621
319440,62,2008-01-15,W,13600
319441,63,2008-01-15,W,23259
319442,64,2008-01-15,W,164
319443,65,2008-01-15,W,6183
319444,66,2008-01-15,W,23198
319445,67,2008-01-15,W,15048
319446,68,2008-01-15,W,1635
319447,69,2008-01-15,W,426
319448,70,2008-01-15,W,10391
319449,71,2008-01-15,W,11075
319450,72,2008-01-15,W,15790
319451,73,2008-01-15,W,5908
319452,74,2008-01-15,W,12794
319453,75,2008-01-15,W,8312
319454,76,2008-01-15,W,9847
319455,77,2008-01-15,W,22185
319456,78,2008-01-15,W,9279
319457,79,2008-01-15,W,34008
319458,80,2008-01-15,W,10844
319459,81,2008-01-15,W,14344
319460,82,2008-01-15,W,20087
319461,84,2008-01-15,W,4846
319462,85,2008-01-15,W,13023
319463,86,2008-01-15,W,2815
319464,87,2008-01-15,W,18420
319465,88,2008-01-15,W,1676
319466,90,2008-01-15,W,4887
319467,91,2008-01-15,W,8913
319468,92,2008-01-15,W,8520
319469,93,2008-01-15,W,2752
319470,94,2008-01-15,W,10606
319471,96,2008-01-15,W,946
319472,97,2008-01-15,W,3588
319473,100,2008-01-15,W,924
319474,103,2008-01-15,W,4149
319475,106,2008-01-15,W,2746
319476,108,2008-01-15,W,3066
319477,111,2008-01-15,W,6400
319478,112,2008-01-15,W,4191
319479,119,2008-01-15,W,6500
319480,120,2008-01-15,W,1657
319481,121,2008-01-15,W,2237
319482,122,2008-01-15,W,1005
319483,123,2008-01-15,W,831
319484,124,2008-01-15,W,1050
319485,125,2008-01-15,W,2719
319486,126,2008-01-15,W,11270
319487,127,2008-01-15,W,1990
319488,129,2008-01-15,W,1091
319489,132,2008-01-15,W,391
319490,134,2008-01-15,W,3065
319491,135,2008-01-15,W,4260
319492,136,2008-01-15,W,2190
319493,143,2008-01-15,W,957
319494,144,2008-01-15,W,1279
319495,145,2008-01-15,W,7435
319496,146,2008-01-15,W,9104
319497,147,2008-01-15,W,15033
319498,148,2008-01-15,W,2134
319499,151,2008-01-15,W,19196
319500,152,2008-01-15,W,11489
319501,155,2008-01-15,W,6642
319502,156,2008-01-15,W,11347
319503,157,2008-01-15,W,2508
319504,165,2008-01-15,W,102
319505,168,2008-01-15,W,105
319506,169,2008-01-15,W,338
319507,170,2008-01-15,W,344
319508,171,2008-01-15,W,2318
319509,172,2008-01-15,W,1878
319510,173,2008-01-15,W,282
319511,174,2008-01-15,W,292
319512,192,2008-01-15,W,698
319513,200,2008-01-15,W,106
319514,201,2008-01-15,W,1584
319515,205,2008-01-15,W,757
319516,206,2008-01-15,W,952
319517,49A,2008-01-15,W,679
319518,49B,2008-01-15,W,5422
319519,52A,2008-01-15,W,4880
319520,53A,2008-01-15,W,8609
319521,53AL,2008-01-15,W,772
319522,54A,2008-01-15,W,988
319523,54B,2008-01-15,W,3029
319524,55A,2008-01-15,W,325
319525,55N,2008-01-15,W,715
319526,56A,2008-01-15,W,641
319527,62H,2008-01-15,W,1382
319528,63W,2008-01-15,W,2048
319529,81W,2008-01-15,W,1941
319530,85A,2008-01-15,W,835
319531,8A,2008-01-15,W,3817
319532,90N,2008-01-15,W,372
319533,95E,2008-01-15,W,5229
319534,95W,2008-01-15,W,4105
319535,X20,2008-01-15,W,2170
319536,X28,2008-01-15,W,5520
319537,X3,2008-01-15,W,2495
319538,X4,2008-01-15,W,2998
319539,X49,2008-01-15,W,12479
319540,X54,2008-01-15,W,5719
319541,X55,2008-01-15,W,3169
319542,X80,2008-01-15,W,4849
319543,X9,2008-01-15,W,12389
319544,X98,2008-01-15,W,360
319545,1,2008-01-16,W,2976
319546,2,2008-01-16,W,2150
319547,3,2008-01-16,W,20307
319548,4,2008-01-16,W,22213
319549,5,2008-01-16,W,296
319550,6,2008-01-16,W,10703
319551,7,2008-01-16,W,7197
319552,8,2008-01-16,W,23275
319553,9,2008-01-16,W,21301
319554,11,2008-01-16,W,6124
319555,12,2008-01-16,W,12227
319556,14,2008-01-16,W,13857
319557,15,2008-01-16,W,8515
319558,17,2008-01-16,W,459
319559,18,2008-01-16,W,1904
319560,19,2008-01-16,W,399
319561,20,2008-01-16,W,21484
319562,21,2008-01-16,W,7596
319563,22,2008-01-16,W,22028
319564,24,2008-01-16,W,4170
319565,26,2008-01-16,W,2513
319566,28,2008-01-16,W,5589
319567,29,2008-01-16,W,15632
319568,30,2008-01-16,W,4017
319569,33,2008-01-16,W,702
319570,34,2008-01-16,W,5536
319571,35,2008-01-16,W,6293
319572,36,2008-01-16,W,15353
319573,38,2008-01-16,W,1621
319574,39,2008-01-16,W,2012
319575,43,2008-01-16,W,1631
319576,44,2008-01-16,W,7109
319577,47,2008-01-16,W,12044
319578,48,2008-01-16,W,1363
319579,49,2008-01-16,W,20342
319580,50,2008-01-16,W,8966
319581,51,2008-01-16,W,2276
319582,52,2008-01-16,W,12505
319583,53,2008-01-16,W,22775
319584,54,2008-01-16,W,8713
319585,55,2008-01-16,W,12819
319586,56,2008-01-16,W,13838
319587,57,2008-01-16,W,3516
319588,59,2008-01-16,W,3754
319589,60,2008-01-16,W,13462
319590,62,2008-01-16,W,14282
319591,63,2008-01-16,W,24011
319592,64,2008-01-16,W,265
319593,65,2008-01-16,W,6255
319594,66,2008-01-16,W,23482
319595,67,2008-01-16,W,15254
319596,68,2008-01-16,W,2069
319597,69,2008-01-16,W,452
319598,70,2008-01-16,W,11288
319599,71,2008-01-16,W,11950
319600,72,2008-01-16,W,16004
319601,73,2008-01-16,W,5428
319602,74,2008-01-16,W,12664
319603,75,2008-01-16,W,8886
319604,76,2008-01-16,W,10189
319605,77,2008-01-16,W,22859
319606,78,2008-01-16,W,9679
319607,79,2008-01-16,W,37165
319608,80,2008-01-16,W,12094
319609,81,2008-01-16,W,14694
319610,82,2008-01-16,W,20037
319611,84,2008-01-16,W,4710
319612,85,2008-01-16,W,14192
319613,86,2008-01-16,W,2735
319614,87,2008-01-16,W,19204
319615,88,2008-01-16,W,1911
319616,90,2008-01-16,W,4903
319617,91,2008-01-16,W,9425
319618,92,2008-01-16,W,8544
319619,93,2008-01-16,W,3096
319620,94,2008-01-16,W,10931
319621,96,2008-01-16,W,949
319622,97,2008-01-16,W,3722
319623,100,2008-01-16,W,857
319624,103,2008-01-16,W,4285
319625,106,2008-01-16,W,2612
319626,108,2008-01-16,W,2814
319627,111,2008-01-16,W,7437
319628,112,2008-01-16,W,4122
319629,119,2008-01-16,W,6317
319630,120,2008-01-16,W,1503
319631,121,2008-01-16,W,1803
319632,122,2008-01-16,W,910
319633,123,2008-01-16,W,920
319634,124,2008-01-16,W,1143
319635,125,2008-01-16,W,2860
319636,126,2008-01-16,W,11381
319637,127,2008-01-16,W,1861
319638,129,2008-01-16,W,1000
319639,132,2008-01-16,W,388
319640,134,2008-01-16,W,3315
319641,135,2008-01-16,W,4767
319642,136,2008-01-16,W,2338
319643,143,2008-01-16,W,974
319644,144,2008-01-16,W,1098
319645,145,2008-01-16,W,6742
319646,146,2008-01-16,W,9301
319647,147,2008-01-16,W,15454
319648,148,2008-01-16,W,1959
319649,151,2008-01-16,W,19991
319650,152,2008-01-16,W,11598
319651,155,2008-01-16,W,6984
319652,156,2008-01-16,W,10592
319653,157,2008-01-16,W,2509
319654,165,2008-01-16,W,93
319655,168,2008-01-16,W,98
319656,169,2008-01-16,W,345
319657,170,2008-01-16,W,441
319658,171,2008-01-16,W,3110
319659,172,2008-01-16,W,1738
319660,173,2008-01-16,W,180
319661,174,2008-01-16,W,287
319662,192,2008-01-16,W,647
319663,200,2008-01-16,W,101
319664,201,2008-01-16,W,1436
319665,205,2008-01-16,W,905
319666,206,2008-01-16,W,882
319667,49A,2008-01-16,W,534
319668,49B,2008-01-16,W,5267
319669,52A,2008-01-16,W,4837
319670,53A,2008-01-16,W,9120
319671,53AL,2008-01-16,W,697
319672,54A,2008-01-16,W,1077
319673,54B,2008-01-16,W,3437
319674,55A,2008-01-16,W,272
319675,55N,2008-01-16,W,611
319676,56A,2008-01-16,W,821
319677,62H,2008-01-16,W,1270
319678,63W,2008-01-16,W,2072
319679,81W,2008-01-16,W,1996
319680,85A,2008-01-16,W,1112
319681,8A,2008-01-16,W,4069
319682,90N,2008-01-16,W,263
319683,95E,2008-01-16,W,5704
319684,95W,2008-01-16,W,4680
319685,X20,2008-01-16,W,2426
319686,X28,2008-01-16,W,4801
319687,X3,2008-01-16,W,2866
319688,X4,2008-01-16,W,3297
319689,X49,2008-01-16,W,12515
319690,X54,2008-01-16,W,6810
319691,X55,2008-01-16,W,2799
319692,X80,2008-01-16,W,4417
319693,X9,2008-01-16,W,12149
319694,X98,2008-01-16,W,320
319695,1,2008-01-17,W,2820
319696,2,2008-01-17,W,2339
319697,3,2008-01-17,W,18950
319698,4,2008-01-17,W,22614
319699,5,2008-01-17,W,368
319700,6,2008-01-17,W,9455
319701,7,2008-01-17,W,7198
319702,8,2008-01-17,W,23218
319703,9,2008-01-17,W,20932
319704,11,2008-01-17,W,5667
319705,12,2008-01-17,W,12465
319706,14,2008-01-17,W,13936
319707,15,2008-01-17,W,7739
319708,17,2008-01-17,W,376
319709,18,2008-01-17,W,1613
319710,20,2008-01-17,W,20666
319711,21,2008-01-17,W,6978
319712,22,2008-01-17,W,23519
319713,24,2008-01-17,W,3977
319714,26,2008-01-17,W,2549
319715,28,2008-01-17,W,5231
319716,29,2008-01-17,W,13925
319717,30,2008-01-17,W,3590
319718,33,2008-01-17,W,817
319719,34,2008-01-17,W,6464
319720,35,2008-01-17,W,6083
319721,36,2008-01-17,W,14552
319722,38,2008-01-17,W,1612
319723,39,2008-01-17,W,2082
319724,43,2008-01-17,W,1625
319725,44,2008-01-17,W,6908
319726,47,2008-01-17,W,11297
319727,48,2008-01-17,W,1142
319728,49,2008-01-17,W,18607
319729,50,2008-01-17,W,8362
319730,51,2008-01-17,W,2189
319731,52,2008-01-17,W,11459
319732,53,2008-01-17,W,20976
319733,54,2008-01-17,W,8467
319734,55,2008-01-17,W,11344
319735,56,2008-01-17,W,12987
319736,57,2008-01-17,W,3356
319737,59,2008-01-17,W,3659
319738,60,2008-01-17,W,13128
319739,62,2008-01-17,W,13659
319740,63,2008-01-17,W,23069
319741,64,2008-01-17,W,415
319742,65,2008-01-17,W,6051
319743,66,2008-01-17,W,22904
319744,67,2008-01-17,W,14893
319745,68,2008-01-17,W,1776
319746,69,2008-01-17,W,598
319747,70,2008-01-17,W,10857
319748,71,2008-01-17,W,11553
319749,72,2008-01-17,W,15524
319750,73,2008-01-17,W,5311
319751,74,2008-01-17,W,12447
319752,75,2008-01-17,W,8256
319753,76,2008-01-17,W,9789
319754,77,2008-01-17,W,22217
319755,78,2008-01-17,W,9473
319756,79,2008-01-17,W,34159
319757,80,2008-01-17,W,11198
319758,81,2008-01-17,W,14549
319759,82,2008-01-17,W,18207
319760,84,2008-01-17,W,4498
319761,85,2008-01-17,W,13326
319762,86,2008-01-17,W,2740
319763,87,2008-01-17,W,17148
319764,88,2008-01-17,W,1659
319765,90,2008-01-17,W,4575
319766,91,2008-01-17,W,8851
319767,92,2008-01-17,W,8367
319768,93,2008-01-17,W,2831
319769,94,2008-01-17,W,10410
319770,96,2008-01-17,W,909
319771,97,2008-01-17,W,3416
319772,100,2008-01-17,W,857
319773,103,2008-01-17,W,3935
319774,106,2008-01-17,W,2380
319775,108,2008-01-17,W,2688
319776,111,2008-01-17,W,6503
319777,112,2008-01-17,W,3778
319778,119,2008-01-17,W,5230
319779,120,2008-01-17,W,1520
319780,121,2008-01-17,W,1995
319781,122,2008-01-17,W,1050
319782,123,2008-01-17,W,1075
319783,124,2008-01-17,W,886
319784,125,2008-01-17,W,2828
319785,126,2008-01-17,W,10450
319786,127,2008-01-17,W,1710
319787,129,2008-01-17,W,1029
319788,132,2008-01-17,W,371
319789,134,2008-01-17,W,3028
319790,135,2008-01-17,W,4190
319791,136,2008-01-17,W,2095
319792,143,2008-01-17,W,837
319793,144,2008-01-17,W,1270
319794,145,2008-01-17,W,7368
319795,146,2008-01-17,W,8686
319796,147,2008-01-17,W,14990
319797,148,2008-01-17,W,2209
319798,151,2008-01-17,W,19633
319799,152,2008-01-17,W,11085
319800,155,2008-01-17,W,6901
319801,156,2008-01-17,W,11036
319802,157,2008-01-17,W,2357
319803,165,2008-01-17,W,70
319804,168,2008-01-17,W,66
319805,169,2008-01-17,W,326
319806,170,2008-01-17,W,374
319807,171,2008-01-17,W,3420
319808,172,2008-01-17,W,1726
319809,173,2008-01-17,W,209
319810,174,2008-01-17,W,263
319811,192,2008-01-17,W,559
319812,200,2008-01-17,W,104
319813,201,2008-01-17,W,1398
319814,205,2008-01-17,W,857
319815,206,2008-01-17,W,1001
319816,49A,2008-01-17,W,680
319817,49B,2008-01-17,W,5114
319818,52A,2008-01-17,W,5062
319819,53A,2008-01-17,W,8519
319820,53AL,2008-01-17,W,663
319821,54A,2008-01-17,W,1019
319822,54B,2008-01-17,W,2975
319823,55A,2008-01-17,W,240
319824,55N,2008-01-17,W,622
319825,56A,2008-01-17,W,790
319826,62H,2008-01-17,W,1398
319827,63W,2008-01-17,W,1918
319828,81W,2008-01-17,W,1827
319829,85A,2008-01-17,W,892
319830,8A,2008-01-17,W,3752
319831,90N,2008-01-17,W,267
319832,95E,2008-01-17,W,5686
319833,95W,2008-01-17,W,4923
319834,X20,2008-01-17,W,2294
319835,X28,2008-01-17,W,4742
319836,X3,2008-01-17,W,2813
319837,X4,2008-01-17,W,3014
319838,X49,2008-01-17,W,12382
319839,X54,2008-01-17,W,6447
319840,X55,2008-01-17,W,3837
319841,X80,2008-01-17,W,4284
319842,X9,2008-01-17,W,11652
319843,X98,2008-01-17,W,353
319844,1,2008-01-18,W,2616
319845,2,2008-01-18,W,1814
319846,3,2008-01-18,W,20308
319847,4,2008-01-18,W,21412
319848,5,2008-01-18,W,309
319849,6,2008-01-18,W,10172
319850,7,2008-01-18,W,6639
319851,8,2008-01-18,W,21283
319852,9,2008-01-18,W,21593
319853,11,2008-01-18,W,5171
319854,12,2008-01-18,W,12190
319855,14,2008-01-18,W,12596
319856,15,2008-01-18,W,7358
319857,17,2008-01-18,W,405
319858,18,2008-01-18,W,1459
319859,19,2008-01-18,W,417
319860,20,2008-01-18,W,20839
319861,21,2008-01-18,W,7391
319862,22,2008-01-18,W,21849
319863,24,2008-01-18,W,3913
319864,26,2008-01-18,W,2191
319865,28,2008-01-18,W,5529
319866,29,2008-01-18,W,14624
319867,30,2008-01-18,W,3902
319868,33,2008-01-18,W,710
319869,34,2008-01-18,W,5545
319870,35,2008-01-18,W,5602
319871,36,2008-01-18,W,14702
319872,38,2008-01-18,W,1528
319873,39,2008-01-18,W,1755
319874,43,2008-01-18,W,1441
319875,44,2008-01-18,W,5979
319876,47,2008-01-18,W,10565
319877,48,2008-01-18,W,1118
319878,49,2008-01-18,W,18372
319879,50,2008-01-18,W,7454
319880,51,2008-01-18,W,2233
319881,52,2008-01-18,W,11021
319882,53,2008-01-18,W,20335
319883,54,2008-01-18,W,9191
319884,55,2008-01-18,W,11072
319885,56,2008-01-18,W,12233
319886,57,2008-01-18,W,2703
319887,59,2008-01-18,W,3453
319888,60,2008-01-18,W,12513
319889,62,2008-01-18,W,12252
319890,63,2008-01-18,W,22872
319891,64,2008-01-18,W,172
319892,65,2008-01-18,W,6148
319893,66,2008-01-18,W,23110
319894,67,2008-01-18,W,14909
319895,68,2008-01-18,W,1556
319896,69,2008-01-18,W,480
319897,70,2008-01-18,W,10295
319898,71,2008-01-18,W,11540
319899,72,2008-01-18,W,15013
319900,73,2008-01-18,W,5153
319901,74,2008-01-18,W,12160
319902,75,2008-01-18,W,8352
319903,76,2008-01-18,W,9254
319904,77,2008-01-18,W,20993
319905,78,2008-01-18,W,7798
319906,79,2008-01-18,W,34492
319907,80,2008-01-18,W,10435
319908,81,2008-01-18,W,13952
319909,82,2008-01-18,W,17564
319910,84,2008-01-18,W,4319
319911,85,2008-01-18,W,13406
319912,86,2008-01-18,W,2023
319913,87,2008-01-18,W,17760
319914,88,2008-01-18,W,1416
319915,90,2008-01-18,W,4891
319916,91,2008-01-18,W,8866
319917,92,2008-01-18,W,7932
319918,93,2008-01-18,W,2596
319919,94,2008-01-18,W,9787
319920,96,2008-01-18,W,803
319921,97,2008-01-18,W,2973
319922,100,2008-01-18,W,830
319923,103,2008-01-18,W,3441
319924,106,2008-01-18,W,1772
319925,108,2008-01-18,W,2339
319926,111,2008-01-18,W,6184
319927,112,2008-01-18,W,3588
319928,119,2008-01-18,W,6104
319929,120,2008-01-18,W,1695
319930,121,2008-01-18,W,1765
319931,122,2008-01-18,W,1148
319932,123,2008-01-18,W,675
319933,124,2008-01-18,W,945
319934,125,2008-01-18,W,2329
319935,126,2008-01-18,W,9445
319936,127,2008-01-18,W,1597
319937,129,2008-01-18,W,892
319938,132,2008-01-18,W,271
319939,134,2008-01-18,W,2913
319940,135,2008-01-18,W,3733
319941,136,2008-01-18,W,1777
319942,143,2008-01-18,W,868
319943,144,2008-01-18,W,1167
319944,145,2008-01-18,W,6031
319945,146,2008-01-18,W,9453
319946,147,2008-01-18,W,14266
319947,148,2008-01-18,W,2074
319948,151,2008-01-18,W,19629
319949,152,2008-01-18,W,10463
319950,155,2008-01-18,W,6153
319951,156,2008-01-18,W,10107
319952,157,2008-01-18,W,2075
319953,165,2008-01-18,W,67
319954,168,2008-01-18,W,81
319955,169,2008-01-18,W,386
319956,170,2008-01-18,W,391
319957,171,2008-01-18,W,3600
319958,172,2008-01-18,W,1537
319959,173,2008-01-18,W,230
319960,174,2008-01-18,W,415
319961,192,2008-01-18,W,479
319962,200,2008-01-18,W,95
319963,201,2008-01-18,W,1316
319964,205,2008-01-18,W,667
319965,206,2008-01-18,W,945
319966,49A,2008-01-18,W,426
319967,49B,2008-01-18,W,4929
319968,52A,2008-01-18,W,4616
319969,53A,2008-01-18,W,7001
319970,53AL,2008-01-18,W,586
319971,54A,2008-01-18,W,886
319972,54B,2008-01-18,W,3030
319973,55A,2008-01-18,W,210
319974,55N,2008-01-18,W,495
319975,56A,2008-01-18,W,720
319976,62H,2008-01-18,W,1299
319977,63W,2008-01-18,W,1868
319978,81W,2008-01-18,W,1564
319979,85A,2008-01-18,W,792
319980,8A,2008-01-18,W,3177
319981,90N,2008-01-18,W,472
319982,95E,2008-01-18,W,5118
319983,95W,2008-01-18,W,4685
319984,X20,2008-01-18,W,2320
319985,X28,2008-01-18,W,4572
319986,X3,2008-01-18,W,2443
319987,X4,2008-01-18,W,2543
319988,X49,2008-01-18,W,11661
319989,X54,2008-01-18,W,5670
319990,X55,2008-01-18,W,3146
319991,X80,2008-01-18,W,4138
319992,X9,2008-01-18,W,10567
319993,X98,2008-01-18,W,250
319994,3,2008-01-19,A,10157
319995,4,2008-01-19,A,10578
319996,5,2008-01-19,A,384
319997,6,2008-01-19,A,7095
319998,8,2008-01-19,A,9436
319999,9,2008-01-19,A,15482
320000,10,2008-01-19,A,427
320001,11,2008-01-19,A,1203
320002,12,2008-01-19,A,5789
320003,14,2008-01-19,A,3456
320004,15,2008-01-19,A,3555
320005,18,2008-01-19,A,602
320006,19,2008-01-19,A,346
320007,20,2008-01-19,A,10512
320008,21,2008-01-19,A,4189
320009,22,2008-01-19,A,11590
320010,28,2008-01-19,A,3473
320011,29,2008-01-19,A,7509
320012,30,2008-01-19,A,1260
320013,34,2008-01-19,A,2594
320014,35,2008-01-19,A,2120
320015,36,2008-01-19,A,10271
320016,43,2008-01-19,A,463
320017,44,2008-01-19,A,1815
320018,47,2008-01-19,A,5410
320019,49,2008-01-19,A,14355
320020,50,2008-01-19,A,2975
320021,51,2008-01-19,A,871
320022,52,2008-01-19,A,5581
320023,53,2008-01-19,A,10314
320024,54,2008-01-19,A,6625
320025,55,2008-01-19,A,6996
320026,56,2008-01-19,A,5876
320027,57,2008-01-19,A,940
320028,59,2008-01-19,A,1166
320029,60,2008-01-19,A,5173
320030,62,2008-01-19,A,4966
320031,63,2008-01-19,A,10952
320032,65,2008-01-19,A,2020
320033,66,2008-01-19,A,10940
320034,67,2008-01-19,A,7451
320035,68,2008-01-19,A,484
320036,70,2008-01-19,A,4678
320037,71,2008-01-19,A,6466
320038,72,2008-01-19,A,8829
320039,73,2008-01-19,A,1713
320040,74,2008-01-19,A,6179
320041,75,2008-01-19,A,4419
320042,76,2008-01-19,A,4073
320043,77,2008-01-19,A,10514
320044,78,2008-01-19,A,3457
320045,79,2008-01-19,A,17928
320046,80,2008-01-19,A,5981
320047,81,2008-01-19,A,7572
320048,82,2008-01-19,A,7988
320049,84,2008-01-19,A,1514
320050,85,2008-01-19,A,5745
320051,87,2008-01-19,A,7167
320052,88,2008-01-19,A,495
320053,90,2008-01-19,A,2446
320054,91,2008-01-19,A,3041
320055,92,2008-01-19,A,2841
320056,93,2008-01-19,A,1086
320057,94,2008-01-19,A,3398
