1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 2.000000000000001332e+00
3.000000000000000000e+00 1.500000000000000000e+00
5.000000000000000000e+00 2.342105263157894690e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 2.775557561562891351e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.333333333333334147e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 8.333333333333321491e-01
0.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 1.000000000000000666e+00
1.000000000000000000e+00 7.500000000000003553e+00
0.000000000000000000e+00 2.220446049250313081e-16
2.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 2.526315789473684958e+00
2.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 7.142857142857137465e-01
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.142857142857142794e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.666666666666665186e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.999999999999998224e+00
1.000000000000000000e+00 2.499999999999997780e+00
1.000000000000000000e+00 2.999999999999999112e+00
2.000000000000000000e+00 2.750000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
