0.000000000000000000e+00 1.558139534883721478e+00
4.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.428571428571427937e-01
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.142857142857139685e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.875000000000000000e+00
1.000000000000000000e+00 6.846153846153845812e+00
0.000000000000000000e+00 2.142857142857142350e+00
2.000000000000000000e+00 9.999999999999804601e-01
0.000000000000000000e+00 -9.999999999999996669e-01
5.000000000000000000e+00 1.500000000000000666e+00
2.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 1.142857142857143016e+00
1.000000000000000000e+00 2.333333333333334370e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.666666666666665186e+00
0.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.615384615384615419e+00
3.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 6.428571428571426827e-01
0.000000000000000000e+00 2.142857142857142794e+00
3.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.142857142857143238e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.428571428571428825e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 4.200000000000001954e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.833333333333333925e+00
2.000000000000000000e+00 2.333333333333333925e+00
1.000000000000000000e+00 2.769230769230769607e+00
2.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.571428571428571397e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 1.000000000000000222e+00
